autor_id;autor;naixement;defunció;gènere;ciutat;dialecte;wiki_id;viaf;obra;any;traducció;font;poema;núm. de vers;text del vers;escansió;1;2;3;4;5;6;7;8;9;10;síl·labes mètriques;síl·labes extramètriques;subdivisió;llicències;mots;l_mots;mots al còlon 1;mots al còlon 2;patró;patró_rítmic;encavalcament;metronome
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;28.txt;3;         y fon lo Temps, partit per nits y dies,;y#FON#lo#TEMPS#par.TIT#per#NITS#y#DI.es;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;9;[1, 1, 1, 1, 2, 1, 1, 1, 2];4;5.0;0101 010101;0405 040405;;w.S.w.S.wS.w.S.w.Sw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;28.txt;4;"         un quadre fent les primeres clausures;";un#QUA.dre#FENT#les#pri.ME.res#clau.SU.res;1;4;0;5;0;0;4;0;0;5;10;1;4+6;;6;[1, 2, 1, 1, 3, 3];3;3.0;0101 001001;1405 004005;;w.Sw.S.w.wSw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;28.txt;5;         lo qual per creu parti’n quatre natures;lo#QUAL#per#CREU#PAR.ti'n#QUA.tre#na.TU.res;0;2;0;5;4;0;3;0;0;5;10;1;4+6;;7;[1, 1, 1, 1, 2, 2, 3];4;3.0;0101 101001;0205 403005;;w.S.w.S.Sw.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;28.txt;6;"         de temps divers; y aprés, seguint ses guies,";de#TEMPS#di.VERS#y‿a.PRÉS#se.GUINT#ses#GUI.es;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 2, 2, 1, 2];3;4.0;0101 010101;0405 040405;;w.S.wS.wS.wS.w.Sw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;28.txt;7;"         de quada part feu quatre ’guals figures;";de#QUA.da#PART#feu#QUA.tre'#GUALS#fi.GU.res;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;7;[1, 2, 1, 1, 2, 1, 3];3;4.0;0101 010101;0405 040405;;w.Sw.S.w.Sw.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;28.txt;8;         e, dividint sots tal pacte la resta,;e#DI.vi.DINT#SOTS#tal#PAC.te#la#RES.ta;0;2;0;5;4;0;4;0;0;5;10;1;4+6;;7;[1, 3, 1, 1, 2, 1, 2];2;5.0;0101 101001;0205 404005;;w.SwS.S.w.Sw.w.Sw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;28.txt;9;         un sis y hun quart suma tota la llesta.;un#SIS#y‿hun#QUART#SU.ma#TO.ta#la#LLES.ta;1;4;0;5;4;0;3;0;0;5;10;1;4+6;;9;[1, 1, 1, 1, 1, 2, 2, 1, 2];4;4.0;0101 101001;1405 403005;;w.S.w.S.Sw.Sw.w.Sw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;3.txt;1; Vist que sens vós nostre cor se reffreda;VIST#que#sens#VÓS#nos.tre#COR#se#ref.FRE.da;4;0;1;5;0;0;4;0;0;5;10;1;4+6;;8;[1, 1, 1, 1, 2, 1, 1, 3];4;4.0;1001 001001;4015 004005;;S.w.w.S.ww.S.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;3.txt;2;" en ben obrar, Mare de Déu molt digna;";en#BEN#o.BRAR#MA.re#de#DÉU#molt#DIG.na;0;2;0;5;4;0;0;4;0;5;10;1;4+6;;8;[1, 1, 2, 2, 1, 1, 1, 2];3;5.0;0101 100101;0205 400405;;w.S.wS.Sw.w.S.w.Sw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;3.txt;3; vist que sens vós gràcies no·ns consigna;VIST#que#sens#VÓS#GRÀ.ci.es#NO'NS#con.SIG.na;4;0;1;5;4;0;0;4;0;5;10;1;4+6;;7;[1, 1, 1, 1, 3, 1, 3];4;3.0;1001 100101;4015 400405;;S.w.w.S.Sww.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;3.txt;4; Déu vostre Fill, ni jamés Aquell veda;DÉU#vos.tre#FILL#ni#ja.MÉS#a.quell#VE.da;4;1;0;5;0;0;4;0;1;5;10;1;4+6;;7;[1, 2, 1, 1, 2, 2, 2];3;4.0;1001 001001;4105 004015;;S.ww.S.w.wS.ww.Sw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;3.txt;5; vist que sens vós, lo qui us ha mils lohada;VIST#que#sens#VÓS#lo#QUI‿US#ha#MILS#lo.HA.da;4;0;1;5;0;2;1;4;0;5;10;1;4+6;;10;[1, 1, 1, 1, 1, 1, 1, 1, 1, 3];4;5.0;1001 010101;4015 021405;;S.w.w.S.w.S.w.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;3.txt;6;" dir tant de bé per si no bastaria;";DIR#tant#de#BÉ#per#si#NO#bas.ta.RI.a;4;1;0;5;0;0;3;0;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 1, 1, 4];4;4.0;1001 001001;4105 003005;;S.w.w.S.w.w.S.wwSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;3.txt;7; vist que sens vós lahor tal no us daria,;VIST#que#sens#VÓS#la.HOR#tal#NO‿US#da.RI.a;4;0;1;5;0;4;0;3;0;5;10;1;4+6;;9;[1, 1, 1, 1, 2, 1, 1, 1, 3];4;4.0;1001 010101;4015 040305;;S.w.w.S.wS.w.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;3.txt;8; a vós donam la joya consignada;a#VÓS#do.NAM#la#JO.ya#CON.sig.NA.da;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 1, 2, 1, 2, 4];3;3.0;0101 010101;0405 040205;;w.S.wS.w.Sw.SwSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;4.txt;1;no y basta volant lo vol del pardal;no‿y#BAS.ta#vo.LANT#lo#VOL#del#par.DAL;1;4;0;0;5;0;4;0;0;5;10;0;5+5;;8;[1, 1, 2, 2, 1, 1, 1, 2];3;4.0;01001 01001;14005 04005;;w.Sw.wS.w.S.w.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;4.txt;2;si vola donchs poch ab l’ala plomada;si#VO.la#DONCHS#POCH#ab#L'A.la#plo.MA.da;0;4;0;5;4;0;4;0;0;5;10;1;4+6;;7;[1, 2, 1, 1, 1, 2, 3];3;4.0;0101 101001;0405 404005;;w.Sw.S.S.w.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;4.txt;3;molt menys volarà tenint-la trencada;molt#MENYS#vo.la.RÀ#te.NINT#la#tren.CA.da;0;2;0;0;5;0;4;0;0;5;10;1;5+5;;6;[1, 1, 3, 2, 1, 3];3;3.0;01001 01001;02005 04005;;w.S.wwS.wS.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;4.txt;4;lo vol que tant vola aquella capdal;lo#VOL#que#TANT#VO.la‿a#QUE.lla#cap.DAL;0;4;0;5;4;0;3;0;0;5;10;0;4+6;;7;[1, 1, 1, 1, 2, 2, 2];4;3.0;0101 101001;0405 403005;;w.S.w.S.Sw.Sw.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;4.txt;5;per ço lo pardal volant si desvia;per#ÇO#lo#par.DAL#vo.LANT#si#des.VI.a;0;2;0;0;5;0;4;0;0;5;10;1;5+5;;7;[1, 1, 1, 2, 2, 1, 3];4;3.0;01001 01001;02005 04005;;w.S.w.wS.wS.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;4.txt;6;y aurà mal volat al terme degut;y‿au.rà#MAL#vo.LAT#al#TER.me#de.GUT;0;1;4;0;5;0;4;0;0;5;10;0;5+5;;7;[1, 2, 1, 2, 1, 2, 2];3;3.0;00101 01001;01405 04005;;ww.S.wS.w.Sw.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;4.txt;7;per hun tal volar vol que·l seu vol sia;per#HUN#tal#VO.lar#VOL#que'l#SEU#vol#SI.a;0;4;0;2;1;5;0;2;1;5;10;1;6+4;;9;[1, 1, 1, 2, 1, 1, 1, 1, 2];5;4.0;010101 0101;040215 0215;;w.S.w.Sw.S.w.S.w.Sw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;4.txt;8;sotsmes al gran vol de la theologia;SOTS.mes#AL#gran#VOL#de#la#THEO.lo.GIA;4;0;2;1;5;0;0;2;0;5;10;0;5+5;['sinèresi'];7;[2, 1, 1, 1, 1, 1, 3];4;3.0;10101 00101;40215 00205;;Sw.S.w.S.w.w.SwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;4.txt;9;volent de la fe lo vol y l’escut;vo.LENT#de#la#FE#lo#VOL#y#l'es.CUT;0;4;0;0;5;0;4;0;0;5;10;0;5+5;;8;[2, 1, 1, 1, 1, 1, 1, 2];4;4.0;01001 01001;04005 04005;;wS.w.w.S.w.S.w.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;1; De vós y de mi lo temps assegura;de#VÓS#y#de#MI#lo#TEMPS#as.se.GU.ra;0;4;0;0;5;0;4;0;0;5;10;1;5+5;;8;[1, 1, 1, 1, 1, 1, 1, 4];5;3.0;01001 01001;04005 04005;;w.S.w.w.S.w.S.wwSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;2; al home celós de mal sospitar:;al#HO.me#ce.LÓS#de#MAL#sos.pi.TAR;0;4;0;0;5;0;4;0;0;5;10;0;5+5;;6;[1, 2, 2, 1, 1, 3];3;3.0;01001 01001;04005 04005;;w.Sw.wS.w.S.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;3; car tot nostre fet esta en parlar,;CAR#tot#NOS.tre#FET#es.ta#EN#par.LAR;4;1;3;0;5;0;0;2;0;5;10;0;5+5;;7;[1, 1, 2, 1, 2, 1, 2];4;3.0;10101 00101;41305 00205;;S.w.Sw.S.ww.S.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;4; Perquè vull saber, menjant-vos olives,;per.què#VULL#sa.BER#men.JANT#vos#o.LI.ves;0;1;4;0;5;0;4;0;0;5;10;1;5+5;;6;[2, 1, 2, 2, 1, 3];3;3.0;00101 01001;01405 04005;;ww.S.wS.wS.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;5; lo com de aquelles traheu lo pinyol,;lo#COM#de‿a.QUE.lles#tra.HEU#lo#pi.NYOL;0;2;0;3;0;0;4;0;0;5;10;0;Cap;;7;[1, 1, 1, 3, 2, 1, 2];6;;0101001001;0203004005;;w.S.wSw.wS.w.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;6; que fer yo no u puch sens dents ab genives.;que#FER#yo#NO‿U#puch#SENS#dents#AB#ge.NI.ves;0;4;0;3;0;5;0;2;0;5;10;1;6+4;;10;[1, 1, 1, 1, 1, 1, 1, 1, 1, 3];6;3.0;010101 0101;040305 0205;;w.S.w.S.w.S.w.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;7; yo no so en temps de renunciar,;yo#no#SO#en#TEMPS#de#re.NUN.ci.AR;0;1;4;0;5;0;0;2;0;5;10;0;5+5;;7;[1, 1, 1, 1, 1, 1, 4];5;2.0;00101 00101;01405 00205;;w.w.S.w.S.w.wSwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;8; car fort en mi sent rebrotar natura,;car#FORT#en#MI#sent#RE.bro.TAR#na.TU.ra;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 3, 3];4;3.0;0101 010101;0405 020405;;w.S.w.S.w.SwS.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;9; e tinch gran desig de dolçes olives;e#tinch#GRAN#de.SIG#de#DOL.ces#o.LI.ves;0;1;4;0;5;0;4;0;0;5;10;1;5+5;;7;[1, 1, 1, 2, 1, 2, 3];4;3.0;00101 01001;01405 04005;;w.w.S.wS.w.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;10; que, ab gran sabor, lançàs lo pinyol,;que#ab#GRAN#sa.BOR#lan.ÇÀS#lo#pi.NYOL;0;0;4;0;5;0;4;0;0;5;10;0;5+5;;7;[1, 1, 1, 2, 2, 1, 2];4;3.0;00101 01001;00405 04005;;w.w.S.wS.wS.w.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;11; que tinch molt guardat per fregar genives.;que#TINCH#molt#guar.DAT#per#fre.GAR#ge.NI.ves;0;4;0;0;5;0;0;4;0;5;10;1;5+5;;7;[1, 1, 1, 2, 1, 2, 3];4;3.0;01001 00101;04005 00405;;w.S.w.wS.w.wS.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;12; Puix també glosau la mia textura;puix#tam.BÉ#glo.SAU#la#MI.a#tex.TU.ra;0;0;4;0;5;0;4;0;0;5;10;1;5+5;;6;[1, 2, 2, 1, 2, 3];3;3.0;00101 01001;00405 04005;;w.wS.wS.w.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;13; y ab seny equívoch voleu postilla;y#ab#SENY#e.QUÍ.voch#vo.LEU#pos.TI.lla;0;0;4;0;4;0;0;4;0;5;10;1;Cap;;6;[1, 1, 1, 3, 2, 3];6;;0010100101;0040400405;;w.w.S.wSw.wS.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;14;" retinga virtut, ni menys la verdura;";re.TIN.ga#vir.TUT#ni#MENYS#la#ver.DU.ra;0;4;0;0;5;0;2;0;0;5;10;1;5+5;;6;[3, 2, 1, 1, 1, 3];2;4.0;01001 01001;04005 02005;;wSw.wS.w.S.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;15; y ab tan flach rotló, de tan forts olives;y‿ab#tan#FLACH#rot.LÓ#de#tan#FORTS#o.LI.ves;0;0;4;0;5;0;0;4;0;5;10;1;5+5;;9;[1, 1, 1, 1, 2, 1, 1, 1, 3];4;4.0;00101 00101;00405 00405;;w.w.S.wS.w.w.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;16; si banya no trau vostre caragol;si#BA.nya#NO#TRAU#vos.tre#CA.ra.GOL;0;4;0;5;4;0;0;2;0;5;10;0;4+6;;6;[1, 2, 1, 1, 2, 3];3;3.0;0101 100101;0405 400205;;w.Sw.S.S.ww.SwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;17; donchs, com poreu may fregar ne genives?;DONCHS#com#po.REU#MAY#fre.GAR#ne#ge.NI.ves;4;1;0;5;4;0;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;1001 101001;4105 404005;;S.w.wS.S.wS.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;18; Yo no·m maravell de vostra pintura,;yo#NO'M#ma.ra.VELL#de#VOS.tra#pin.TU.ra;0;4;0;0;5;0;3;0;0;5;10;1;5+5;;6;[1, 1, 3, 1, 2, 3];3;3.0;01001 01001;04005 03005;;w.S.wwS.w.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;19; ni de la tenor de vostre cantar,;ni#de#LA#te.NOR#de#VOS.tre#can.TAR;0;0;2;0;5;0;3;0;0;5;10;0;5+5;;7;[1, 1, 1, 2, 1, 2, 2];4;3.0;00101 01001;00205 03005;;w.w.S.wS.w.Sw.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;20;" que vos me vullau com a vós jutgar;";que#vos#ME#vu.llau#COM#a#VÓS#jut.GAR;0;0;2;0;1;5;0;4;0;5;10;0;6+4;;8;[1, 1, 1, 2, 1, 1, 1, 2];5;3.0;001001 0101;002015 0405;;w.w.S.ww.S.w.S.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;21; segons vostre test vos feu la lectura.;se.gons#VOS.tre#test#VOS#feu#LA#lec.TU.ra;0;1;3;0;1;5;0;2;0;5;10;1;6+4;;7;[2, 2, 1, 1, 1, 1, 3];4;3.0;001001 0101;013015 0205;;ww.Sw.w.S.w.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;22; Si vos no podeu menjar les olives,;si#vos#NO#po.DEU#men.JAR#les#o.LI.ves;0;0;3;0;5;0;4;0;0;5;10;1;5+5;;7;[1, 1, 1, 2, 2, 1, 3];4;3.0;00101 01001;00305 04005;;w.w.S.wS.wS.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;23; yo tinch fermes dents per traure·l pinyol,;yo#tinch#FER.mes#DENTS#per#TRAU.re'l#pi.NYOL;0;1;4;0;5;0;4;0;0;5;10;0;5+5;;7;[1, 1, 2, 1, 1, 2, 2];4;3.0;00101 01001;01405 04005;;w.w.Sw.S.w.Sw.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;24; Fengir de potencia edat tan madura,;fen.GIR#de#PO.ten.ciae#DAT#tan#ma.DU.ra;0;4;0;2;0;1;4;0;0;5;10;1;Cap;['sinèresi'];6;[2, 1, 3, 1, 1, 3];6;;0101001001;0402014005;;wS.w.Sww.S.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;25; aquesta rahó no vull decretar,;a.QUES.ta#ra.hó#NO#vull#DE.cre.TAR;0;3;0;0;1;5;0;2;0;5;10;0;6+4;;5;[3, 2, 1, 1, 3];3;2.0;010001 0101;030015 0205;;wSw.ww.S.w.SwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;26; consell tan loat no·s deu oblidar:;con.SELL#tan#LO.at#NO'S#deu#O.bli.DAR;0;4;0;2;1;5;0;2;0;5;10;0;6+4;;6;[2, 1, 2, 1, 1, 3];4;2.0;010101 0101;040215 0205;;wS.w.Sw.S.w.SwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;27;" cognósce te ípsum, car es gran cordura;";cog.NÓS.ce#TE#ÍP.sum#car‿es#GRAN#cor.DU.ra;0;4;0;5;4;0;1;4;0;5;10;1;4+6;;7;[3, 1, 2, 1, 1, 1, 3];2;4.0;0101 100101;0405 401405;;wSw.S.Sw.w.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;28; y axi jutgareu ab tendres olives;Y‿A.xi#JUT.ga.REU#ab#TEN.dres#o.LI.ves;4;0;2;0;5;0;4;0;0;5;10;1;5+5;;6;[1, 2, 3, 1, 2, 3];2;3.0;10101 01001;40205 04005;;Sw.SwS.w.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;29; hi·l calapatench mustiu caragol;hi'l#ca.LA.pa.TENCH#mus.TIU#ca.ra.GOL;0;0;2;0;5;0;4;0;0;5;10;0;5+5;;4;[1, 4, 2, 3];2;2.0;00101 01001;00205 04005;;w.wSwS.wS.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;30; Segons nostra ffe y per conjectura,;se.gons#NOS.tra#FFE#y#per#CON.jec.TU.ra;0;1;3;0;5;0;0;2;0;5;10;1;5+5;;6;[2, 2, 1, 1, 1, 4];3;3.0;00101 00101;01305 00205;;ww.Sw.S.w.w.SwSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;31; resurrecció no·s deu gens dubtar:;re.sur.REC.ci.ó#NO'S#deu#GENS#dub.TAR;0;0;2;0;1;5;0;4;0;5;10;0;6+4;;5;[5, 1, 1, 1, 2];2;3.0;001001 0101;002015 0405;;wwSww.S.w.S.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;32; demostren virtut de ressuscitar;de.MOS.tren#vir.TUT#de#res.SUS.ci.TAR;0;4;0;0;5;0;0;2;0;5;10;0;5+5;;4;[3, 2, 1, 4];2;2.0;01001 00101;04005 00205;;wSw.wS.w.wSwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;33; la vista y lo toch de bella figura.;la#VIS.ta‿y#lo#TOCH#de#BE.lla#fi.GU.ra;0;4;0;0;5;0;4;0;0;5;10;1;5+5;;8;[1, 2, 1, 1, 1, 1, 2, 3];4;3.0;01001 01001;04005 04005;;w.Sw.w.S.w.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;34; Tal proprietat tenen les olives:;TAL#pro.PRI.e.TAT#TE.nen#LES#o.LI.ves;3;0;2;0;5;4;0;2;0;5;10;1;5+5;;5;[1, 4, 2, 1, 3];2;3.0;10101 10101;30205 40205;;S.wSwS.Sw.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;35; hi alçar lo cap al fluix caragol,;hi#al.ÇAR#lo#CAP#al#FLUIX#ca.ra.GOL;0;0;4;0;5;0;4;0;0;5;10;0;5+5;;7;[1, 2, 1, 1, 1, 1, 3];4;3.0;00101 01001;00405 04005;;w.wS.w.S.w.S.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;36; cercant aquell loch on son les genives.;cer.CANT#a.QUELL#LOCH#on#SON#les#ge.NI.ves;0;4;0;5;4;0;2;0;0;5;10;1;4+6;;7;[2, 2, 1, 1, 1, 1, 3];2;5.0;0101 101001;0405 402005;;wS.wS.S.w.S.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;37; Alçar pot lo cap, mas no serà dura;al.çar#POT#lo#cap#MAS#no#SE.rà#DU.ra;0;1;4;0;1;5;0;2;1;5;10;1;6+4;;8;[2, 1, 1, 1, 1, 1, 2, 2];5;3.0;001001 0101;014015 0215;;ww.S.w.w.S.w.Sw.Sw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;38; la carn de aquell, per abarrinar;la#CARN#de#a.QUELL#per#a.BAR.ri.NAR;0;4;0;0;5;0;0;2;0;5;10;0;5+5;;6;[1, 1, 1, 2, 1, 4];4;2.0;01001 00101;04005 00205;;w.S.w.wS.w.wSwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;39; hi vos, com a vell, salvau lo pinyol:;hi#vos#COM#a#VELL#sal.VAU#lo#pi.NYOL;0;0;2;0;5;0;4;0;0;5;10;0;5+5;;8;[1, 1, 1, 1, 1, 2, 1, 2];5;3.0;00101 01001;00205 04005;;w.w.S.w.S.wS.w.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;40; tam fluix com dieu per rompre genives.;tam#FLUIX#com#di.EU#per#ROM.pre#ge.NI.ves;0;4;0;0;5;0;4;0;0;5;10;1;5+5;;7;[1, 1, 1, 2, 1, 2, 3];4;3.0;01001 01001;04005 04005;;w.S.w.wS.w.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;41; jens vos no dubteu que fa revivar:;JENS#vos#NO#dub.TEU#que#FA#re.vi.VAR;4;1;3;0;5;0;4;0;0;5;10;0;5+5;;7;[1, 1, 1, 2, 1, 1, 3];4;3.0;10101 01001;41305 04005;;S.w.S.wS.w.S.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;42; que ab medicina axí singular;que‿ab#ME.di.CI.na#a.XÍ#sin.gu.LAR;0;2;0;4;0;0;3;0;0;5;10;0;Cap;;5;[1, 1, 4, 2, 3];4;;0101001001;0204003005;;w.SwSw.wS.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;43; lo vell bé porà llimar la clausura.;lo#vell#BÉ#po.RÀ#lli.MAR#la#clau.SU.ra;0;1;4;0;5;0;4;0;0;5;10;1;5+5;;7;[1, 1, 1, 2, 2, 1, 3];4;3.0;00101 01001;01405 04005;;w.w.S.wS.wS.w.wSw|
