autor_id;autor;naixement;defunció;gènere;ciutat;dialecte;wiki_id;viaf;obra;any;traducció;font;poema;núm. de vers;text del vers;escansió;1;2;3;4;5;6;7;8;9;10;síl·labes mètriques;síl·labes extramètriques;subdivisió;llicències;mots;l_mots;mots al còlon 1;mots al còlon 2;patró;patró_rítmic;encavalcament;metronome
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;9.txt;8;poder molt més lo vostre sol mirar.;po.DER#molt#MÉS#lo#VOS.tre#SOL#mi.RAR;0;3;0;5;0;3;0;4;0;5;10;0;4+6;;7;[2, 1, 1, 1, 2, 1, 2];3;4.0;0101 010101;0305 030405;;wS.w.S.w.Sw.S.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;9.txt;9;   Sa claredat en nit s'és convertida;sa#CLA.re.DAT#en#NIT#s'és#CON.ver.TI.da;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 3, 1, 1, 1, 4];2;4.0;0101 010101;0205 040205;;w.SwS.w.S.w.SwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;9.txt;10;y ma tristor mirant tal mudament;y#MA#tris.TOR#mi.RANT#tal#MU.da.MENT;0;2;0;5;0;4;0;2;0;5;10;0;4+6;;6;[1, 1, 2, 2, 1, 3];3;3.0;0101 010101;0205 040205;;w.S.wS.wS.w.SwS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;9.txt;11;tot m'ha cubert de tenebrosa vida:;tot#M'HA#cu.BERT#de#TE.ne.BRO.sa#VI.da;0;3;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 1, 2, 1, 4, 2];3;3.0;0101 010101;0305 020405;;w.S.wS.w.SwSw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;9.txt;12;   y tem d'amor, que si té sentiment,;y#TEM#d'a.MOR#que#si#TÉ#sen.ti.MENT;0;4;0;5;0;0;4;0;0;5;10;0;4+6;;7;[1, 1, 2, 1, 1, 1, 3];3;4.0;0101 001001;0405 004005;;w.S.wS.w.w.S.wwS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;9.txt;13;no·ls tornarà la resplandor complida;NO'LS#tor.na.RÀ#la#RES.plan.DOR#com.PLI.da;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;5;[1, 3, 1, 3, 3];2;3.0;1001 010101;4005 020405;;S.wwS.w.SwS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;9.txt;14;tement sentir mon dolorós torment.;te.MENT#sen.TIR#mon#DO.lo.RÓS#tor.MENT;0;4;0;5;0;2;0;4;0;5;10;0;4+6;;5;[2, 2, 1, 3, 2];2;3.0;0101 010101;0405 020405;;wS.wS.w.SwS.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;1; Qui vol segur passar aquesta vida;qui#VOL#se.GUR#pas.SAR#a.QUES.ta#VI.da;0;4;0;5;0;4;0;3;0;5;10;1;4+6;;6;[1, 1, 2, 2, 3, 2];3;3.0;0101 010101;0405 040305;;w.S.wS.wS.wSw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;2;plena d'afanys, qu'un moment no reposa,;PLE.na#d'a.FANYS#quun#mo.MENT#no#re.PO.sa;4;0;0;5;0;0;4;0;0;5;10;1;4+6;;6;[2, 2, 1, 2, 1, 3];2;4.0;1001 001001;4005 004005;;Sw.wS.w.wS.w.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;3;ha menester la gracia del qu'ha vida.;HA#me.nes.TER#la#gra.CIA#del#qu'ha#VI.da;3;0;0;5;0;0;4;0;1;5;10;1;4+6;['sinèresi'];7;[1, 3, 1, 2, 1, 1, 2];2;5.0;1001 001001;3005 004015;;S.wwS.w.wS.w.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;4;   Qu'és Déu etern qual regeix tota cosa;qués#DÉU#e.TERN#qual#re.GEIX#to.ta#CO.sa;1;4;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 2, 2];3;4.0;0101 001001;1405 004005;;w.S.wS.w.wS.ww.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;5;celestial y axí mateix terrena,;ce.LES.ti.AL#y‿a.XÍ#ma.TEIX#ter.RE.na;0;2;0;5;0;4;0;3;0;5;10;1;4+6;;5;[4, 1, 2, 2, 3];1;3.0;0101 010101;0205 040305;;wSwS.wS.wS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;6;y ab son voler tot l'univers disposa.;y‿ab#SON#vo.LER#tot#L'U.ni.VERS#dis.PO.sa;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 1, 2, 1, 3, 3];3;3.0;0101 010101;0205 020405;;w.S.wS.w.SwS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;7;   Perquè mirant tot lo qu'al món s'ordena;per.QUÈ#mi.RANT#tot#LO#qual#MÓN#s'or.DE.na;0;4;0;5;0;2;1;4;0;5;10;1;4+6;;7;[2, 2, 1, 1, 1, 1, 3];2;5.0;0101 010101;0405 021405;;wS.wS.w.S.w.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;8;és per camí tot pedragós y espines;ÉS#per#ca.MÍ#tot#PE.dra.GÓS#y‿es.PI.nes;3;0;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 3, 1, 3];3;3.0;1001 010101;3005 020405;;S.w.wS.w.SwS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;9;que no·s pot dar un pas ni tret sens pena.;que#NO'S#pot#DAR#un#PAS#ni#TRET#sens#PE.na;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;10;[1, 1, 1, 1, 1, 1, 1, 1, 1, 2];4;6.0;0101 010101;0405 040405;;w.S.w.S.w.S.w.S.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;10;   Mas si volem les altituts divines;MAS#si#vo.LEM#les#AL.ti.TUTS#di.VI.nes;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 1, 2, 1, 3, 3];3;3.0;1001 010101;4005 020405;;S.w.wS.w.SwS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;11;considerar ab voluntat mol sana;con.SI.de.RAR#ab#VO.lun.TAT#mol#SA.na;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;5;[4, 1, 3, 1, 2];1;4.0;0101 010101;0205 020405;;wSwS.w.SwS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;12;de l'esperit alcançarem doctrines.;de#L'ES.pe.RIT#al.CAN.ça.REM#doc.TRI.nes;0;2;0;5;0;2;0;3;0;5;10;1;4+6;;4;[1, 3, 4, 3];2;2.0;0101 010101;0205 020305;;w.SwS.wSwS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;13;   Car desijant la gràcia soberana;CAR#de.si.JANT#la#GRÀ.cia#SO.be.RA.na;4;0;0;5;0;4;0;2;0;5;10;1;4+6;['sinèresi'];5;[1, 3, 1, 2, 4];2;3.0;1001 010101;4005 040205;;S.wwS.w.Sw.SwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;14;porem trobar la vera conexença;po.REM#tro.BAR#la#VE.ra#CO.ne.XEN.ça;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;5;[2, 2, 1, 2, 4];2;3.0;0101 010101;0405 040205;;wS.wS.w.Sw.SwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;15;dels fets mortals de nostra vida humana.;dels#FETS#mor.TALS#de#NOS.tra#VI.da‿hu#MA.na;0;4;0;5;0;3;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 2, 2];3;4.0;0101 010101;0405 030405;;w.S.wS.w.Sw.Sw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;16;   Y conexent aquella tindrem creença,;y#CO.ne.XENT#a.QUE.lla#tin.drem#CREEN.ça;0;2;0;5;0;3;0;0;1;5;10;1;4+6;['sinèresi'];5;[1, 3, 3, 2, 2];2;3.0;0101 010001;0205 030015;;w.SwS.wSw.ww.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;17;que tot creat fet temporal se gasta,;que#TOT#cre.AT#fet#TEM.po.RAL#se#GAS.ta;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 3, 1, 2];3;4.0;0101 010101;0205 020405;;w.S.wS.w.SwS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;18;sola restant la divinal potença.;SO.la#res.TANT#la#DI.vi.NAL#po.TEN.ça;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;5;[2, 2, 1, 3, 3];2;3.0;1001 010101;4005 020405;;Sw.wS.w.SwS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;19;   Y aquest secret per distinguir no basta;y‿a.QUEST#se.CRET#per#DIS.tin.GUIR#no#BAS.ta;0;3;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 2, 2, 1, 3, 1, 2];2;4.0;0101 010101;0305 020405;;wS.wS.w.SwS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;20;lo bé del mal per ben seguir la via;lo#BÉ#del#MAL#per#BEN#se.GUIR#la#VI.a;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;9;[1, 1, 1, 1, 1, 1, 2, 1, 2];4;5.0;0101 010101;0405 020405;;w.S.w.S.w.S.wS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;21;de la virtut qu'ha tot mal fet contrasta.;de#LA#vir.TUT#qu'ha#TOT#mal#FET#con.TRAS.ta;0;2;0;5;0;2;1;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 3];3;5.0;0101 010101;0205 021405;;w.S.wS.w.S.w.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;22;   Primerament veurem que nit y dia;pri.ME.ra.MENT#veu.REM#que#NIT#y#DI.a;0;2;0;5;0;4;0;4;0;5;10;1;4+6;;6;[4, 2, 1, 1, 1, 2];1;5.0;0101 010101;0205 040405;;wSwS.wS.w.S.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;23;tot quant al món té vida, sempre corre;tot#QUANT#al#MÓN#té#VI.da#SEM.pre#COR.re;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 2, 2, 2];4;4.0;0101 010101;0405 040405;;w.S.w.S.w.Sw.Sw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;24;seguint la mort que·s fa de tots la guia.;se.GUINT#la#MORT#que's#FA#de#TOTS#la#GUI.a;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;9;[2, 1, 1, 1, 1, 1, 1, 1, 2];3;6.0;0101 010101;0405 040205;;wS.w.S.w.S.w.S.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;25;   Y lo més cert que d'est avís ocorre;y#LO#més#CERT#que#D'EST#a.VÍS#o.COR.re;0;2;1;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 1, 2, 3];4;4.0;0101 010101;0215 040405;;w.S.w.S.w.S.wS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;26;és lo vestir un àbit y una forma;ÉS#lo#ves.TIR#un#À.bit#Y‿U.na#FOR.ma;3;0;0;5;0;4;0;3;0;5;10;1;4+6;;8;[1, 1, 2, 1, 2, 1, 2, 2];3;4.0;1001 010101;3005 040305;;S.w.wS.w.Sw.Sw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;27;de fortitut com una ferma torre.;de#FOR.ti.TUT#com#U.na#FER.ma#TOR.re;0;2;0;5;0;3;0;4;0;5;10;1;4+6;;6;[1, 3, 1, 2, 2, 2];2;4.0;0101 010101;0205 030405;;w.SwS.w.Sw.Sw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;28;   Y açò perquè resistint prengam norma;y‿a.ÇÒ#per.QUÈ#re.sis.TINT#pren.gam#NOR.ma;0;3;0;5;0;0;4;0;1;5;10;1;4+6;;6;[1, 2, 2, 3, 2, 2];2;3.0;0101 001001;0305 004015;;wS.wS.wwS.ww.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;29;l'inmortal ser, en Déu tenint la pensa,;L'IN.mor.tal#SER#en#DÉU#te.NINT#la#PEN.sa;2;0;1;5;0;4;0;4;0;5;10;1;4+6;;7;[3, 1, 1, 1, 2, 1, 2];2;5.0;1001 010101;2015 040405;;Sww.S.w.S.wS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;30;perquè·l sentit als fets mundans no dorma.;per.QUÈ'L#sen.TIT#als#FETS#mun.DANS#no#DOR.ma;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;7;[2, 2, 1, 1, 2, 1, 2];2;5.0;0101 010101;0405 040405;;wS.wS.w.S.wS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;31;   Que l'adormit y no curant l'offensa;que#L'A.dor.MIT#y#NO#cu.RANT#l'of.FEN.sa;0;2;0;5;0;3;0;4;0;5;10;1;4+6;;6;[1, 3, 1, 1, 2, 3];2;4.0;0101 010101;0205 030405;;w.SwS.w.S.wS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;32;d'est món caduch al fi de quant espera;d'est#MÓN#ca.DUCH#al#FI#de#QUANT#es.PE.ra;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 3];3;5.0;0101 010101;0405 040205;;w.S.wS.w.S.w.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;33;seran treballs en pura recompensa.;se.RAN#tre.BALLS#en#PU.ra#RE.com.PEN.sa;0;3;0;5;0;4;0;2;0;5;10;1;4+6;;5;[2, 2, 1, 2, 4];2;3.0;0101 010101;0305 040205;;wS.wS.w.Sw.SwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;34;   Yo·m recort bé, puix comte cosa vera,;YO'M#re.cort#BÉ#puix#COM.te#CO.sa#VE.ra;2;0;1;5;0;4;0;4;0;5;10;1;4+6;;7;[1, 2, 1, 1, 2, 2, 2];3;4.0;1001 010101;2015 040405;;S.ww.S.w.Sw.Sw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;35;que per ma sort y esperiència feta;que#PER#ma#SORT#y‿es.PE.ri.ÈN.cia#FE.ta;0;2;0;5;0;2;0;4;0;5;10;1;4+6;['sinèresi'];7;[1, 1, 1, 1, 1, 5, 2];4;2.0;0101 010101;0205 020405;;w.S.w.S.wSwSw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;36;me deportí un temps fora carrera.;me#DE.por.TÍ#un#TEMPS#fo.RA#car.RE.ra;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 3, 1, 1, 2, 3];2;4.0;0101 010101;0205 040205;;w.SwS.w.S.wS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;37;   Mas coneixent mon mal tot fiu retreta;MAS#co.nei.XENT#mon#MAL#tot#FIU#re.TRE.ta;4;0;0;5;0;4;0;4;0;5;10;1;4+6;;7;[1, 3, 1, 1, 1, 1, 3];2;5.0;1001 010101;4005 040405;;S.wwS.w.S.w.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;38;prenent l'honest, y vida més segura;pre.NENT#l'ho.NEST#y#VI.da#MÉS#se.GU.ra;0;4;0;5;0;4;0;3;0;5;10;1;4+6;;6;[2, 2, 1, 2, 1, 3];2;4.0;0101 010101;0405 040305;;wS.wS.w.Sw.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;39;per l'orde fet de nostra ley perfeta.;per#L'OR.de#FET#de#NOS.tra#LEY#per.FE.ta;0;4;0;5;0;3;0;4;0;5;10;1;4+6;;7;[1, 2, 1, 1, 2, 1, 3];3;4.0;0101 010101;0405 030405;;w.Sw.S.w.Sw.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;40;   Volguí fugir engans y desventura;vol.GUÍ#fu.GIR#en.GANS#y#DES.ven.TU.ra;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;5;[2, 2, 2, 1, 4];2;3.0;0101 010101;0405 040205;;wS.wS.wS.w.SwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;41;del amor falç, ont molt hom s'abandona,;DEL#a.mor#FALÇ#ont#molt#HOM#s'a.ban.DO.na;2;0;1;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 2, 1, 1, 1, 1, 4];3;4.0;1001 001001;2015 004005;;S.ww.S.w.w.S.wwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;42;que al fi promet una amargant dulçura.;que‿al#FI#pro.MET#u.NA‿A#mar.GANT#dul.ÇU.ra;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 1, 2, 2, 2, 3];3;3.0;0101 010101;0405 020405;;w.S.wS.wS.wS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;43;   Y per repòs de ma ventura bona;y#PER#re.PÒS#de#MA#ven.TU.ra#BO.na;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 3, 2];3;4.0;0101 010101;0205 020405;;w.S.wS.w.S.wSw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;44;yo·m so casat ab una gentil dama;yo'm#SO#ca.SAT#ab#U.na#gen.til#DA.ma;0;4;0;5;0;3;0;0;1;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 2, 2];3;4.0;0101 010001;0405 030015;;w.S.wS.w.Sw.ww.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;45;que de virtuts mereix portar corona.;que#DE#vir.TUTS#me.REIX#por.TAR#co.RO.na;0;2;0;5;0;4;0;4;0;5;10;1;4+6;;6;[1, 1, 2, 2, 2, 3];3;3.0;0101 010101;0205 040405;;w.S.wS.wS.wS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;46;   Ella coneix quant me voluntat l'ama;E.lla#co.NEIX#quant#ME#vo.lun.tat#L'A.ma;3;0;0;5;0;2;0;0;1;5;10;1;4+6;;6;[2, 2, 1, 1, 3, 2];2;4.0;1001 010001;3005 020015;;Sw.wS.w.S.www.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;47;y axí respon a mon voler tothora,;y‿a.XÍ#res.PON#a#MON#vo.LER#tot.HO.ra;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 2, 2, 1, 1, 2, 3];2;4.0;0101 010101;0405 020405;;wS.wS.w.S.wS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;48;y un cast amor igualment nos inflama.;y‿un#CAST#a.MOR#i.gual.ment#NOS#in.FLA.ma;1;4;0;5;0;0;1;4;0;5;10;1;4+6;;7;[1, 1, 1, 2, 3, 1, 3];3;3.0;0101 000101;1405 001405;;w.S.wS.www.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;49;   De quant primer yo fuy distret y fora;de#QUANT#pri.MER#yo#FUY#dis.TRET#y#FO.ra;0;2;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 2, 1, 2];3;5.0;0101 010101;0205 040405;;w.S.wS.w.S.wS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;50;de mi trobí tot punt lo que cercava,;de#MI#tro.BÍ#tot#PUNT#lo#QUE#cer.CA.va;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 3];3;5.0;0101 010101;0205 040205;;w.S.wS.w.S.w.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;51;puix só del tot d'una que m'enamora.;puix#SÓ#del#TOT#d'u.NA#que#M'E.na.MO.ra;0;4;0;5;0;2;0;2;0;5;10;1;4+6;;7;[1, 1, 1, 1, 2, 1, 4];4;3.0;0101 010101;0405 020205;;w.S.w.S.wS.w.SwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;52;   Yo he trobat al món quant desijava;yo#HE#tro.BAT#al#MÓN#quant#DE.si.JA.va;0;3;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 1, 4];3;4.0;0101 010101;0305 040205;;w.S.wS.w.S.w.SwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;53;un ver content y vida no penada;un#VER#con.TENT#y#VI.da#NO#pe.NA.da;1;4;0;5;0;4;0;3;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;0101 010101;1405 040305;;w.S.wS.w.Sw.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;54;y un migencer estat com demanava.;Y‿UN#mi.gen.CER#es.TAT#com#DE.ma.NA.va;3;0;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 1, 3, 2, 1, 4];2;3.0;1001 010101;3005 040205;;S.wwS.wS.w.SwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;55;   Basta'm a mi la vida concertada;BAS.ta'm#a#MI#la#VI.da#CON.cer.TA.da;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;6;[2, 1, 1, 1, 2, 4];3;3.0;1001 010101;4005 040205;;Sw.w.S.w.Sw.SwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;56;sols per passar sens tembre la fortuna,;SOLS#per#pas.SAR#sens#TEM.bre#LA#for.TU.na;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;1001 010101;4005 040205;;S.w.wS.w.Sw.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;57;   Dels savis és sentència ja comuna;dels#SA.vis#ÉS#sen.TÈN.cia#JA#co.MU.na;0;4;0;5;0;4;0;3;0;5;10;1;4+6;['sinèresi'];6;[1, 2, 1, 3, 1, 3];3;3.0;0101 010101;0405 040305;;w.Sw.S.wSw.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Primer llibre de amors;1840;False;;Capítol moral.txt;58;que tots estrems són mals com és riquesa;que#TOTS#es.TREMS#són#MALS#com#ÉS#ri.QUE.sa;0;2;0;5;0;4;0;3;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 3];3;5.0;0101 010101;0205 040305;;w.S.wS.w.S.w.S.wSw|
