autor_id;autor;naixement;defunció;gènere;ciutat;dialecte;wiki_id;viaf;obra;any;traducció;font;poema;núm. de vers;text del vers;escansió;1;2;3;4;5;6;7;8;9;10;síl·labes mètriques;síl·labes extramètriques;subdivisió;llicències;mots;l_mots;mots al còlon 1;mots al còlon 2;patró;patró_rítmic;encavalcament;metronome
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;126;        partís lo cap, que mort no·ns pot ofendre,;par.TÍS#lo#CAP#que#mort#NO'NS#pot#o.FEN.dre;0;4;0;5;0;1;4;0;0;5;10;1;4+6;;8;[2, 1, 1, 1, 1, 1, 1, 3];3;5.0;0101 001001;0405 014005;;wS.w.S.w.w.S.w.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;127;"        quand no dexàs la fe ni vostre Mestre;";quand#NO#de.XÀS#la#FE#ni#VOS.tre#MES.tre;0;3;0;5;0;4;0;3;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 2, 2];3;5.0;0101 010101;0305 040305;;w.S.wS.w.S.w.Sw.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;128;        al peu del Pal, en lo mont de Calvari,;al#PEU#del#PAL#en#lo#MONT#de#cal.VA.ri;0;4;0;5;0;0;4;0;0;5;10;1;4+6;;9;[1, 1, 1, 1, 1, 1, 1, 1, 3];4;5.0;0101 001001;0405 004005;;w.S.w.S.w.w.S.w.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;129;"        plegàs la sanch, que tota era vostra;";ple.GÀS#la#SANCH#que#TO.ta#E.ra#VOS.tra;0;4;0;5;0;3;0;3;0;5;10;1;4+6;;7;[2, 1, 1, 1, 2, 2, 2];3;4.0;0101 010101;0405 030305;;wS.w.S.w.Sw.Sw.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;130;        per tot lo món residís en presona,;per#TOT#lo#MÓN#re.si.DÍS#en#pre.SO.na;0;2;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 1, 1, 1, 3, 1, 3];4;3.0;0101 001001;0205 004005;;w.S.w.S.wwS.w.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;131;        que l’univers tot se devia perdre,;que#L'U.ni.VERS#tot#SE#de.VI.a#PER.dre;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 3, 1, 1, 3, 2];2;4.0;0101 010101;0205 020405;;w.SwS.w.S.wSw.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;132;        sentenciant, lo jutge, en contumàcia.;sen.TEN.ci.ANT#lo#JUT.ge‿en#CON.tu.MÀ.ci.a;0;2;0;5;0;4;0;2;0;5;10;2;4+6;;5;[4, 1, 2, 1, 5];1;3.0;0101 010101;0205 04020501;;wSwS.w.Sw.SwSww|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;133;        Vida dels morts, dels smortits alquermes,;VI.da#dels#MORTS#dels#ES.mor.TITS#al.QUER.mes;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;6;[2, 1, 1, 1, 3, 3];3;3.0;1001 010101;4005 020405;;Sw.w.S.w.SwS.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;134;"        per gran dolor stigués smortida;";per#GRAN#do.LOR#es.ti.GUÉS#es.mor.TI.da;0;4;0;5;0;0;3;0;0;5;10;1;4+6;;5;[1, 1, 2, 3, 4];3;2.0;0101 001001;0405 003005;;w.S.wS.wwS.wwSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;135;        com no morís, fon singular miracle;com#NO#mo.RÍS#fon#SIN.gu.LAR#mi.RA.cle;0;3;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 1, 2, 1, 3, 3];3;3.0;0101 010101;0305 020405;;w.S.wS.w.SwS.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;136;        pasant turment major que tots los martres!;pa.SANT#tur.MENT#ma.JOR#que#TOTS#los#MAR.tres;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;7;[2, 2, 2, 1, 1, 1, 2];2;5.0;0101 010101;0405 040205;;wS.wS.wS.w.S.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;137;        Mas, vostre Fill, clavat en mig de ladres,;MAS#vos.tre#FILL#cla.VAT#en#MIG#de#LA.dres;4;1;0;5;0;4;0;3;0;5;10;1;4+6;;8;[1, 2, 1, 2, 1, 1, 1, 2];3;5.0;1001 010101;4105 040305;;S.ww.S.wS.w.S.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;138;"        tingué recort de Vós, al peu del Cedre;";tin.GUÉ#re.CORT#de#VÓS#al#PEU#del#CE.dre;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[2, 2, 1, 1, 1, 1, 1, 2];2;6.0;0101 010101;0405 040405;;wS.wS.w.S.w.S.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;139;        Déu, vostre tot, perquè no fésseu orfe,;DÉU#vos.tre#TOT#per.QUÈ#no#FÉS.seu#OR.fe;4;1;0;5;0;4;0;4;0;5;10;1;4+6;;7;[1, 2, 1, 2, 1, 2, 2];3;4.0;1001 010101;4105 040405;;S.ww.S.wS.w.Sw.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;140;        Fill vos dexà que us tingués en comanda.;FILL#vos#de.XÀ#que‿us#tin.GUÉS#en#co.MAN.da;4;1;0;5;0;0;4;0;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 2, 1, 3];3;4.0;1001 001001;4105 004005;;S.w.wS.w.wS.w.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;141;        Aprés, del Fust desclavat, en les faldes;a.PRÉS#del#FUST#des.cla.VAT#en#les#FAL.des;0;4;0;5;0;0;4;0;0;5;10;1;4+6;;7;[2, 1, 1, 3, 1, 1, 2];3;4.0;0101 001001;0405 004005;;wS.w.S.wwS.w.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;142;        mort lo cobràs, besant les sues nafres,;MORT#lo#co.BRÀS#be.SANT#les#SU.es#NA.fres;4;0;0;5;0;4;0;3;0;5;10;1;4+6;;7;[1, 1, 2, 2, 1, 2, 2];3;4.0;1001 010101;4005 040305;;S.w.wS.wS.w.Sw.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;143;        hi consentís al cavaller insigne;hi#CON.sen.TÍS#al#CA.va.LLER#in.SIG.ne;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;5;[1, 3, 1, 3, 3];2;3.0;0101 010101;0205 020405;;w.SwS.w.SwS.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;144;"        que ’nbalsemat lo donàs al sepulcre;";QUE'#nbal.se.MAT#lo#do.NÀS#al#se.PUL.cre;4;0;0;5;0;0;4;0;0;5;10;1;4+6;;6;[1, 3, 1, 2, 1, 3];2;4.0;1001 001001;4005 004005;;S.wwS.w.wS.w.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;145;        mas, al terç jorn entrant dins vostra cambra,;MAS#al#terç#JORN#en.TRANT#dins#VOS.tra#CAM.bra;4;0;1;5;0;4;0;3;0;5;10;1;4+6;;8;[1, 1, 1, 1, 2, 1, 2, 2];4;4.0;1001 010101;4015 040305;;S.w.w.S.wS.w.Sw.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;146;        cobrat l’esmalt de vostre bell vericle,;co.BRAT#l'es.MALT#de#VOS.tre#BELL#ve.RI.cle;0;4;0;5;0;3;0;4;0;5;10;1;4+6;;6;[2, 2, 1, 2, 1, 3];2;4.0;0101 010101;0405 030405;;wS.wS.w.Sw.S.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;147;        vos feu present de la noble desferra;vos#FEU#pre.SENT#de#la#NO.ble#des.FER.ra;0;4;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 2, 3];3;4.0;0101 001001;0405 004005;;w.S.wS.w.w.Sw.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;148;        dels sants catius, que portava del carçre.;dels#SANTS#ca.TIUS#que#por.TA.va#del#CARÇ.re;0;4;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 1, 3, 1, 2];3;4.0;0101 001001;0405 004005;;w.S.wS.w.wSw.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;149;"        Ab aquest goig esperàs lo triünfo;";AB#a.quest#GOIG#es.pe.RÀS#lo#tri.ÜN.fo;2;0;1;5;0;0;4;0;0;5;10;1;4+6;;6;[1, 2, 1, 3, 1, 3];3;3.0;1001 001001;2015 004005;;S.ww.S.wwS.w.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;150;        que sobre tots fon en lo Cel gran festa,;que#SO.bre#TOTS#FON#en#lo#CEL#gran#FES.ta;0;3;0;5;4;0;0;4;0;5;10;1;4+6;;9;[1, 2, 1, 1, 1, 1, 1, 1, 2];3;6.0;0101 100101;0305 400405;;w.Sw.S.S.w.w.S.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;151;        quand vostre Fill, volant sobre los núvols,;quand#VOS.tre#FILL#vo.LANT#so.BRE#los#NÚ.vols;0;3;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 2, 1, 2, 2, 1, 2];3;4.0;0101 010101;0305 040205;;w.Sw.S.wS.wS.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;152;"        al Cel pujà, mirant-ho lo seu poble;";al#CEL#pu.JÀ#mi.RANT#ho#LO#seu#PO.ble;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 1, 2, 2, 1, 1, 1, 2];3;5.0;0101 010101;0405 040205;;w.S.wS.wS.w.S.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;153;        e no tardà, al vostre sant Collegi,;e#NO#tar.DÀ#al#VOS.tre#SANT#co.LLE.gi;0;3;0;5;0;3;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;0101 010101;0305 030405;;w.S.wS.w.Sw.S.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;154;        tot flamejant l’Esperit Sant trametre,;tot#FLA.me.JANT#l'es.pe.rit#SANT#tra.ME.tre;0;2;0;5;0;0;1;4;0;5;10;1;4+6;;5;[1, 3, 3, 1, 3];2;3.0;0101 000101;0205 001405;;w.SwS.www.S.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;155;        portant-los foch d’amor axí encesa,;por.TANT#los#FOCH#d'a.MOR#a.XÍ#en.CE.sa;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;6;[2, 1, 1, 2, 2, 3];3;3.0;0101 010101;0405 040405;;wS.w.S.wS.wS.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;156;        que, per Jesús, la mort los era dolça.;que#PER#je.SÚS#la#MORT#los#E.ra#DOL.ça;0;2;0;5;0;4;0;3;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 2, 2];3;5.0;0101 010101;0205 040305;;w.S.wS.w.S.w.Sw.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;157;        O, ver confort, dels miserables òrfens!;o#VER#con.FORT#dels#MI.se.RA.bles#ÒR.fens;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 1, 2, 1, 4, 2];3;3.0;0101 010101;0405 020405;;w.S.wS.w.SwSw.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;158;        O, clar stel dels qui stan en tenebres!;o#CLAR#es.TEL#dels#qui‿es.TAN#en#te.NE.bres;0;4;0;5;0;0;3;0;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 2, 1, 3];3;4.0;0101 001001;0405 003005;;w.S.wS.w.wS.w.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;159;        O, fort pilar hon tot lo món recolsa!;o#FORT#pi.LAR#hon#TOT#lo#MÓN#re.COL.sa;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 3];3;5.0;0101 010101;0405 020405;;w.S.wS.w.S.w.S.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;160;        O, bastiment de nostra santa Sgleya!;o#BAS.ti.MENT#de#NOS.tra#SAN.ta‿es#GLE.ya;0;2;0;5;0;3;0;4;0;5;10;1;4+6;;6;[1, 3, 1, 2, 2, 2];2;4.0;0101 010101;0205 030405;;w.SwS.w.Sw.Sw.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;161;        Pregà-us lo Fill romanguésseu maestra,;pre.GÀUS#lo#FILL#ro.man.GUÉS.seu#ma.ES.tra;0;4;0;5;0;0;4;0;0;5;10;1;4+6;;5;[2, 1, 1, 4, 3];3;2.0;0101 001001;0405 004005;;wS.w.S.wwSw.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;162;"        deu anys i dos, dels seus pubils Apòstols;";deu#ANYS#i#DOS#dels#SEUS#pu.BILS#a.PÒS.tols;1;4;0;5;0;2;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 1, 2, 3];4;4.0;0101 010101;1405 020405;;w.S.w.S.w.S.wS.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;163;        axí vixqués en la ciutat perversa,;a.XÍ#vix.QUÉS#en#LA#ciu.TAT#per.VER.sa;0;3;0;5;0;2;0;4;0;5;10;1;4+6;;6;[2, 2, 1, 1, 2, 3];2;4.0;0101 010101;0305 020405;;wS.wS.w.S.wS.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;164;        regonexent de vostre Fill les sendes.;re.GO.ne.XENT#de#VOS.tre#FILL#les#SEN.des;0;2;0;5;0;3;0;4;0;5;10;1;4+6;;6;[4, 1, 2, 1, 1, 2];1;5.0;0101 010101;0205 030405;;wSwS.w.Sw.S.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;165;"        Ciutat de Déu, dels exellats refugi;";ciu.TAT#de#DÉU#dels#E.xe.LLATS#re.FU.gi;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;6;[2, 1, 1, 1, 3, 3];3;3.0;0101 010101;0405 020405;;wS.w.S.w.SwS.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;166;        qui’n goig tingués com vostre Fill illustre;qui'n#GOIG#tin.GUÉS#com#VOS.tre#FILL#i.LLUS.tre;0;4;0;5;0;3;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;0101 010101;0405 030405;;w.S.wS.w.Sw.S.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;167;        tornà del Cel, dient-vos: «Cancellera;tor.NÀ#del#CEL#di.ENT#vos#CAN.ce.LLE.ra;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;6;[2, 1, 1, 2, 1, 4];3;3.0;0101 010101;0405 040205;;wS.w.S.wS.w.SwSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;168;        de Parahís, veniu a la cadira!»;de#PA.ra.HÍS#ve.NIU#a#LA#ca.DI.ra;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 3, 2, 1, 1, 3];2;4.0;0101 010101;0205 040205;True;w.SwS.wS.w.S.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;169;        La vostra mà tenint sobre lo muscle;la#VOS.tra#MÀ#te.NINT#so.BRE#lo#MUS.cle;0;3;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 2, 1, 2, 2, 1, 2];3;4.0;0101 010101;0305 040205;;w.Sw.S.wS.wS.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;170;        d’aquell gran Déu, a qui pogués concebre!;d'a.QUELL#gran#DÉU#a#QUI#po.GUÉS#con.CE.bre;0;2;1;5;0;2;0;3;0;5;10;1;4+6;;7;[2, 1, 1, 1, 1, 2, 3];3;4.0;0101 010101;0215 020305;;wS.w.S.w.S.wS.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;171;        pujàs tan alt sobre les jerarchies,;pu.JÀS#tan#ALT#so.BRE#les#JE.rar.CHI.es;0;4;0;5;0;2;0;2;0;5;10;1;4+6;;6;[2, 1, 1, 2, 1, 4];3;3.0;0101 010101;0405 020205;;wS.w.S.wS.w.SwSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;172;        com los seraffs stan, sobre los àngels.;com#LOS#se.RAFFS#es.TAN#so.BRE#los#ÀN.gels;0;2;0;5;0;3;0;2;0;5;10;1;4+6;;7;[1, 1, 2, 2, 2, 1, 2];3;4.0;0101 010101;0205 030205;;w.S.wS.wS.wS.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;173;        Vos acollís dins en los vèrgens thàlems,;vos#A.co.LLÍS#dins#EN#los#VÈR.gens#THÀ.lems;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 3, 1, 1, 1, 2, 2];2;5.0;0101 010101;0205 020405;;w.SwS.w.S.w.Sw.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;174;"        peregrinant Déu en la nostra platja;";pe.RE.gri.NANT#déu#EN#la#NOS.tra#PLAT.ja;0;2;0;5;0;2;0;3;0;5;10;1;4+6;;6;[4, 1, 1, 1, 2, 2];1;5.0;0101 010101;0205 020305;;wSwS.w.S.w.Sw.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;175;        Ell vos acull, donant-vos tot lo ceptre;ell#VOS#a.CULL#do.NANT#vos#TOT#lo#CEP.tre;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 1, 2, 2, 1, 1, 1, 2];3;5.0;0101 010101;0205 040205;;w.S.wS.wS.w.S.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;176;        de quand ha fet, ab general imperi.;de#QUAND#ha#FET#ab#GE.ne.RAL#im.PE.ri;0;2;1;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 3, 3];4;3.0;0101 010101;0215 020405;;w.S.w.S.w.SwS.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;177;"        Emperadriu, sieu a la part dreta;";em.PE.ra.DRIU#si.EU#a#LA#part#DRE.ta;0;2;0;5;0;4;0;2;1;5;10;1;4+6;;6;[4, 2, 1, 1, 1, 2];1;5.0;0101 010101;0205 040215;;wSwS.wS.w.S.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;178;        als vostres peus, los seraffs per strado,;als#VOS.tres#PEUS#los#se.RAFFS#per#es.TRA.do;0;3;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 2, 1, 1, 2, 1, 3];3;4.0;0101 001001;0305 004005;;w.Sw.S.w.wS.w.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;179;        ab cors pus clar que lum meridiana,;ab#CORS#pus#CLAR#que#LUM#me.RI.di.A.na;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 1, 5];4;3.0;0101 010101;0405 040205;;w.S.w.S.w.S.wSwSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;3.txt;180;        Mare de Déu, de Parahís lo Fènix.;MA.re#de#DÉU#de#PA.ra.HÍS#lo#FÈ.nix;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;7;[2, 1, 1, 1, 3, 1, 2];3;4.0;1001 010101;4005 020405;;Sw.w.S.w.SwS.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;31.txt;1;          Viu en lo cel e mort jau en lo marbre;VIU#en#lo#CEL#e#mort#JAU#en#lo#MAR.bre;4;0;0;5;0;1;4;0;0;5;10;1;4+6;;10;[1, 1, 1, 1, 1, 1, 1, 1, 1, 2];4;6.0;1001 001001;4005 014005;;S.w.w.S.w.w.S.w.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;31.txt;2;          fel cavaller Perot de Penarroja,;FEL#ca.va.LLER#pe.ROT#de#PE.nar.RO.ja;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;5;[1, 3, 2, 1, 4];2;3.0;1001 010101;4005 040205;;S.wwS.wS.w.SwSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;31.txt;3;          qui Deu servint e l’alt rei don Ferrando;qui#DEU#ser.VINT#e#L'ALT#rei#DON#fer.RAN.do;0;3;0;5;0;2;1;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 3];3;5.0;0101 010101;0305 021405;;w.S.wS.w.S.w.S.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;31.txt;4;          morint naixqué en lo siti de Màlega,;mo.RINT#naix.QUÉ#en#lo#SI.ti#de#MÀ.le.ga;0;4;0;5;0;0;4;0;0;5;10;2;4+6;;7;[2, 2, 1, 1, 2, 1, 3];2;5.0;0101 001001;0405 00400501;;wS.wS.w.w.Sw.w.Sww|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;31.txt;5;          al cinc del mes de juliol, any pròsper,;al#CINC#del#MES#de#JU.li.OL#any#PRÒS.per;0;3;0;2;0;2;0;4;0;5;10;1;Cap;;8;[1, 1, 1, 1, 1, 3, 1, 2];8;;0101010101;0302020405;;w.S.w.S.w.SwS.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;31.txt;6;          mil quatre cents vitanta-set en nombre.;mil#QUA.tre#CENTS#vi.TAN.ta#SET#en#NOM.bre;0;3;0;5;0;4;0;4;0;5;10;1;4+6;;7;[1, 2, 1, 3, 1, 1, 2];3;4.0;0101 010101;0305 040405;;w.Sw.S.wSw.S.w.Sw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;4a.txt;1;          Beda sou vós, senyor, quan vos contemple,;BE.da#sou#VÓS#se.NYOR#quan#VOS#con.TEM.ple;4;0;1;5;0;4;0;2;0;5;10;1;4+6;;7;[2, 1, 1, 2, 1, 1, 3];3;4.0;1001 010101;4015 040205;;Sw.w.S.wS.w.S.wSw|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;4a.txt;2;          o sant Francesc pricant als animals,;o#SANT#fran.CESC#pri.CANT#als#A.ni.MALS;0;4;0;5;0;4;0;2;0;5;10;0;4+6;;6;[1, 1, 2, 2, 1, 3];3;3.0;0101 010101;0405 040205;;w.S.wS.wS.w.SwS|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;4a.txt;3;          que no us entenc, ni escric sinó mals:;que#NO‿US#en.TENC#ni#es.CRIC#si.nó#MALS;0;3;0;5;0;0;4;0;1;5;10;0;4+6;;8;[1, 1, 1, 2, 1, 2, 2, 1];3;4.0;0101 001001;0305 004015;;w.S.wS.w.wS.ww.S|
Joan Roís de Corella;Roís de Corella, Joan;1435;1497;;València;valencia;Q3089836;36941208;rao154.x;1450;False;;4a.txt;4;          per ço conec que sou de virtuts temple.;per#ÇO#co.NEC#que#SOU#de#VIR.tuts#TEM.ple;0;2;0;5;0;4;0;2;1;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 2, 2];3;5.0;0101 010101;0205 040215;;w.S.wS.w.S.w.Sw.Sw|
