autor_id;autor;naixement;defunció;gènere;ciutat;dialecte;wiki_id;viaf;obra;any;traducció;font;poema;núm. de vers;text del vers;escansió;1;2;3;4;5;6;7;8;9;10;síl·labes mètriques;síl·labes extramètriques;subdivisió;llicències;mots;l_mots;mots al còlon 1;mots al còlon 2;patró;patró_rítmic;encavalcament;metronome
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10b.txt;4;          Venguist al món cubert de nostra manta;ven.GUIST#al#MÓN#cu.BERT#de#NOS.tra#MAN.ta;0;4;0;5;0;4;0;3;0;5;10;1;4+6;;7;[2, 1, 1, 2, 1, 2, 2];3;4.0;0101 010101;0405 040305;;wS.w.S.wS.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10b.txt;5;          per dar a ’quell salut pus verdadera.;per#DAR#a'#QUELL#sa.lut#PUS#ver.da.DE.ra;0;4;0;5;0;1;4;0;0;5;10;1;4+6;;7;[1, 1, 1, 1, 2, 1, 4];4;3.0;0101 001001;0405 014005;;w.S.w.S.ww.S.wwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10b.txt;6;          Metge dels mals malignes incurables,;MET.ge#dels#MALS#ma.LIG.nes#IN.cu.RA.bles;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;5;[2, 1, 1, 3, 4];3;2.0;1001 010101;4005 040205;;Sw.w.S.wSw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10b.txt;7;          viu Redemptor de nostra vida morta,;VIU#re.demp.TOR#de#NOS.tra#VI.da#MOR.ta;4;0;0;5;0;3;0;4;0;5;10;1;4+6;;6;[1, 3, 1, 2, 2, 2];2;4.0;1001 010101;4005 030405;;S.wwS.w.Sw.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10b.txt;8;          clavat estàs pels hòmens detestables,;cla.VAT#es.TÀS#pels#HÒ.mens#DE.tes.TA.bles;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;5;[2, 2, 1, 2, 4];2;3.0;0101 010101;0405 040205;;wS.wS.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10b.txt;9;          y ab exos claus insignes, ineffables,;y‿ab#E.xos#CLAUS#in.SIG.nes#IN.ef.FA.bles;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 1, 2, 1, 3, 4];3;2.0;0101 010101;0405 040205;;w.Sw.S.wSw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10b.txt;10;         Tu·ns has ubert de paradís la porta.;tu'ns#HAS#u.BERT#de#PA.ra.DÍS#la#POR.ta;0;3;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 3, 1, 2];3;4.0;0101 010101;0305 020405;;w.S.wS.w.SwS.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10c.txt;1;         Que may sens Tu, Senyor, a Tu no miren;que#MAY#sens#TU#se.NYOR#a#TU#no#MI.ren;0;4;0;5;0;4;0;2;1;5;10;1;4+6;;9;[1, 1, 1, 1, 2, 1, 1, 1, 2];4;5.0;0101 010101;0405 040215;;w.S.w.S.wS.w.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10c.txt;2;          los nostres ulls ni·t basten a comprendre.;los#NOS.tres#ULLS#ni't#BAS.ten#A#com.PREN.dre;0;3;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 2, 1, 1, 2, 1, 3];3;4.0;0101 010101;0305 040205;;w.Sw.S.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10c.txt;3;          Per Tu, Senyor, los peccadors sospiren:;per#TU#se.NYOR#los#PEC.ca.DORS#sos.PI.ren;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 1, 2, 1, 3, 3];3;3.0;0101 010101;0205 020405;;w.S.wS.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10c.txt;4;          plorant, devots, los pits i·l cor se firen,;plo.RANT#de.VOTS#los#PITS#i'l#COR#se#FI.ren;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[2, 2, 1, 1, 1, 1, 1, 2];2;6.0;0101 010101;0405 040405;;wS.wS.w.S.w.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10c.txt;5;          ab gran dolor, com t’han pogut offendre.;ab#GRAN#do.LOR#com#T'HAN#po.GUT#of.FEN.dre;0;4;0;5;0;3;0;3;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 2, 3];3;4.0;0101 010101;0405 030305;;w.S.wS.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10c.txt;6;"          perdona·ls mals del qui a Tu s’acosta;";per.DO.na'ls#MALS#del#QUI#a#TU#s'a.COS.ta;0;4;0;5;0;2;0;2;0;5;10;1;4+6;;7;[3, 1, 1, 1, 1, 1, 3];2;5.0;0101 010101;0405 020205;;wSw.S.w.S.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10c.txt;7;          si de aquells he fet esmena poca,;si#DE#a.QUELLS#he#FET#es.ME.na#PO.ca;0;2;0;5;0;4;0;4;0;2;10;1;4+6;;7;[1, 1, 2, 1, 1, 3, 2];3;4.0;0101 010101;0205 040402;;w.S.wS.w.S.wSw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10c.txt;8;          poch es lo seny que poch vici·l derroca:;POCH#es#lo#SENY#que#poch#VI.ci'l#der.RO.ca;4;0;0;5;0;1;4;0;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 1, 2, 3];4;4.0;1001 001001;4005 014005;;S.w.w.S.w.w.Sw.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10c.txt;9;         salva·l, Senyor, puix tant’ amor te costa.;SAL.va'l#se.NYOR#puix#TANT#a.MOR#te#COS.ta;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;7;[2, 2, 1, 1, 2, 1, 2];2;5.0;1001 010101;4005 020405;;Sw.wS.w.S.wS.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10d.txt;1;       Donchs, Capità, dona·m les armes tues;DONCHS#ca.pi.TÀ#DO.na'm#les#AR.mes#TU.es;4;0;0;5;4;0;0;4;0;5;10;1;4+6;;6;[1, 3, 2, 1, 2, 2];2;4.0;1001 100101;4005 400405;;S.wwS.Sw.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10d.txt;2;          y ensemps ab mi lleva t’en ma deffensa.;y‿en.SEMPS#ab#MI#LLE.va#T'EN#ma#def.FEN.sa;0;4;0;5;4;0;3;0;0;5;10;1;4+6;;8;[1, 2, 1, 1, 2, 1, 1, 3];3;4.0;0101 101001;0405 403005;;wS.w.S.Sw.S.w.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10d.txt;3;          Les vives fonts de vera sanch que sues,;les#VI.ves#FONTS#de#VE.ra#SANCH#que#SU.es;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 2, 1, 1, 2, 1, 1, 2];3;5.0;0101 010101;0405 040405;;w.Sw.S.w.Sw.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10d.txt;4;          les tues carns nafrades y tan nues,;les#TU.es#CARNS#na.FRA.des#Y#tan#NU.es;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 2, 1, 3, 1, 1, 2];3;4.0;0101 010101;0405 040205;;w.Sw.S.wSw.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10d.txt;5;          ab mos peccats fes-ne, Senyor, compensa.;ab#MOS#pec.CATS#fes#NE#se.NYOR#com.PEN.sa;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 2, 3];3;4.0;0101 010101;0205 020405;;w.S.wS.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10d.txt;6;          Tu has per mi obrat obres tan altes,;tu#HAS#per#MI#o.brat#O.bres#tan#AL.tes;0;3;0;5;0;1;4;0;0;5;10;1;4+6;;8;[1, 1, 1, 1, 2, 2, 1, 2];4;4.0;0101 001001;0305 014005;;w.S.w.S.ww.Sw.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10d.txt;7;          que no·s pot fer desfer-se per les mies.;que#NO'S#pot#FER#des.FER#se#PER#les#MI.es;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;9;[1, 1, 1, 1, 2, 1, 1, 1, 2];4;5.0;0101 010101;0405 040205;;w.S.w.S.wS.w.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10d.txt;8;          Donchs, Jutge just, no sien per mes faltes;donchs#JUT.ge#JUST#no#SI.en#PER#mes#FAL.tes;0;4;0;5;0;3;0;2;0;5;10;1;4+6;;8;[1, 2, 1, 1, 2, 1, 1, 2];3;5.0;0101 010101;0405 030205;;w.Sw.S.w.Sw.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10d.txt;9;          faltats los rius que·m corren per les galtes,;fal.TATS#los#RIUS#que'm#COR.ren#PER#les#GAL.tes;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;8;[2, 1, 1, 1, 2, 1, 1, 2];3;5.0;0101 010101;0405 040205;;wS.w.S.w.Sw.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10d.txt;10;         puix no pot ser que piadós no sies.;puix#NO#pot#SER#que#PI.a.DÓS#no#SI.es;0;3;0;5;0;2;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 3, 1, 2];4;4.0;0101 010101;0305 020405;;w.S.w.S.w.SwS.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10e.txt;1;          Y axí, Senyor, tinch ferma la sperança;y‿a.XÍ#se.NYOR#tinch#FER.ma#LA‿ES.pe.RAN.ça;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 2, 2, 1, 2, 1, 4];2;3.0;0101 010101;0405 040205;;wS.wS.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10e.txt;2;          yo, peccador, de gran misericòrdia.;yo#PEC.ca.DOR#de#GRAN#mi.SE.ri.CÒR.di.a;0;2;0;5;0;4;0;2;0;5;10;2;4+6;;5;[1, 3, 1, 1, 6];2;3.0;0101 010101;0205 04020501;;w.SwS.w.S.wSwSww|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10e.txt;3;          Grans són mos mals, major ma confiança.;GRANS#són#mos#MALS#ma.JOR#ma#CON.fi.AN.ça;4;1;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 1, 1, 2, 1, 4];4;3.0;1001 010101;4105 040205;;S.w.w.S.wS.w.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10e.txt;4;          Si·l deute és gran, major es la fermança;si'l#DEU.te‿és#GRAN#ma.JOR#es#LA#fer.MAN.ça;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 2, 1, 1, 2, 1, 1, 3];3;4.0;0101 010101;0405 040205;;w.Sw.S.wS.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10e.txt;5;          de Tu, acort do nostra desconcòrdia.;de#TU#a.CORT#DO#nos.tra#DES.con.CÒR.di.a;0;2;0;5;4;0;0;2;0;5;10;2;4+6;;6;[1, 1, 2, 1, 2, 5];3;3.0;0101 100101;0205 40020501;;w.S.wS.S.ww.SwSww|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10e.txt;6;          Vert estandart victoriós, insigne,;VERT#es.tan.DART#vic.TO.ri.ÓS#in.SIG.ne;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;4;[1, 3, 4, 3];2;2.0;1001 010101;4005 020405;;S.wwS.wSwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10e.txt;7;          dels flachs covarts esforçada bandera,;dels#FLACHS#co.VARTS#es.for.ÇA.da#ban.DE.ra;0;4;0;5;0;0;4;0;0;5;10;1;4+6;;5;[1, 1, 2, 4, 3];3;2.0;0101 001001;0405 004005;;w.S.wS.wwSw.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10e.txt;8;          si do mercè, Senyor, so fet indigne,;si#DO#mer.CÈ#se.NYOR#so#FET#in.DIG.ne;0;4;0;5;0;2;1;4;0;5;10;1;4+6;;7;[1, 1, 2, 2, 1, 1, 3];3;4.0;0101 010101;0405 021405;;w.S.wS.wS.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10e.txt;9;          contemple·t yo en un gest tan benigne,;con.TEM.ple't#YO#en#un#GEST#tan#be.NIG.ne;0;4;0;5;0;1;4;0;0;5;10;1;4+6;;7;[3, 1, 1, 1, 1, 1, 3];2;5.0;0101 001001;0405 014005;;wSw.S.w.w.S.w.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10e.txt;10;         que may do Tu mon cor se desespera.;que#MAY#do#TU#mon#COR#se#DE.ses.PE.ra;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 1, 1, 4];4;4.0;0101 010101;0405 040205;;w.S.w.S.w.S.w.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10f.txt;1;          Fill de peccat y nat de inconstància,;FILL#de#pec.CAT#y#NAT#de#IN.cons.TÀN.ci.a;4;0;0;5;0;4;0;2;0;5;10;2;4+6;;7;[1, 1, 2, 1, 1, 1, 5];3;4.0;1001 010101;4005 04020501;;S.w.wS.w.S.w.SwSww|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10f.txt;2;          nodrit ab llet amarga de malícia,;no.DRIT#ab#LLET#a.MAR.ga#DE#ma.LÍ.ci.a;0;4;0;5;0;4;0;2;0;5;10;2;4+6;;6;[2, 1, 1, 3, 1, 4];3;3.0;0101 010101;0405 04020501;;wS.w.S.wSw.S.wSww|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10f.txt;3;          nuu sens virtut de vera temperància,;NUU#sens#vir.TUT#de#VE.ra#TEM.pe.RÀN.ci.a;4;1;0;5;0;4;0;2;0;5;10;2;4+6;;6;[1, 1, 2, 1, 2, 5];3;3.0;1001 010101;4105 04020501;;S.w.wS.w.Sw.SwSww|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10f.txt;4;          tant peccador axí en la infància;tant#PEC.ca.DOR#a.XÍ#en#LA#in.FÀN.ci.a;0;2;0;5;0;4;0;2;0;5;10;2;4+6;;6;[1, 3, 2, 1, 1, 4];2;4.0;0101 010101;0205 04020501;;w.SwS.wS.w.S.wSww|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10f.txt;5;"          com fuy aprés actes en puerícia;";com#FUY#a.PRÉS#AC.tes#en#PU.e.RÍ.ci.a;0;4;0;5;4;0;0;2;0;5;10;2;4+6;;6;[1, 1, 2, 2, 1, 5];3;3.0;0101 100101;0405 40020501;;w.S.wS.Sw.w.SwSww|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10f.txt;6;          ja en edat vengut d’adolescència,;JA#en#e.DAT#ven.GUT#d'a.DO.les.CÈN.ci.a;3;0;0;5;0;4;0;2;0;5;10;2;4+6;;5;[1, 1, 2, 2, 6];3;2.0;1001 010101;3005 04020501;;S.w.wS.wS.wSwSww|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10f.txt;7;          tan follament lo món prenguí per glòria,;tan#FO.lla.MENT#lo#MÓN#pren.GUÍ#per#GLÒ.ri.a;0;2;0;5;0;4;0;4;0;5;10;2;4+6;;7;[1, 3, 1, 1, 2, 1, 3];2;5.0;0101 010101;0205 04040501;;w.SwS.w.S.wS.w.Sww|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10f.txt;8;          que’n joventut havent dels mals ciència;que'n#JO.ven.TUT#ha.VENT#dels#MALS#ci.ÈN.ci.a;0;2;0;5;0;4;0;4;0;5;10;2;4+6;;6;[1, 3, 2, 1, 1, 4];2;4.0;0101 010101;0205 04040501;;w.SwS.wS.w.S.wSww|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10f.txt;9;          y en velledat fallint me la potència,;y‿en#VE.lle.DAT#fa.LLINT#me#LA#po.TÈN.ci.a;0;2;0;5;0;4;0;2;0;5;10;2;4+6;;7;[1, 1, 3, 2, 1, 1, 4];2;4.0;0101 010101;0205 04020501;;w.SwS.wS.w.S.wSww|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10f.txt;10;         may he atés de mos peccats victòria.;MAY#he#a.TÉS#de#MOS#pec.CATS#vic.TÒ.ri.a;4;1;0;5;0;2;0;4;0;5;10;2;4+6;;7;[1, 1, 2, 1, 1, 2, 4];3;4.0;1001 010101;4105 02040501;;S.w.wS.w.S.wS.wSww|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10g.txt;1;          Tu·ns has donat, Senyor, ampla carrera,;tu'ns#HAS#do.NAT#se.nyor#AM.pla#car.RE.ra;0;3;0;5;0;1;4;0;0;5;10;1;4+6;;6;[1, 1, 2, 2, 2, 3];3;3.0;0101 001001;0305 014005;;w.S.wS.ww.Sw.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10g.txt;2;"          plana y egual, sens volta ni girada;";PLA.na#y‿e.GUAL#sens#VOL.ta#NI#gi.RA.da;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;7;[2, 1, 2, 1, 2, 1, 3];2;4.0;1001 010101;4005 040205;;Sw.wS.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10g.txt;3;          a Tu anant qual cego la perdera,;a#TU#a.NANT#qual#CE.go#LA#per.DE.ra;0;2;0;5;0;3;0;2;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;0101 010101;0205 030205;;w.S.wS.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10g.txt;4;          si va de nit, ella ’s tan verdadera,;si#VA#de#NIT#E.lla's#TAN#ver.da.DE.ra;0;4;0;5;4;0;2;0;0;5;10;1;4+6;;7;[1, 1, 1, 1, 2, 1, 4];4;3.0;0101 101001;0405 402005;;w.S.w.S.Sw.S.wwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10g.txt;5;"          que no·s pot fer portar la may errada;";que#NO'S#pot#FER#por.TAR#la#MAY#er.RA.da;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 2, 1, 1, 3];4;4.0;0101 010101;0405 040405;;w.S.w.S.wS.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10g.txt;6;          si·t vol fugir, compren tota la terra;si't#VOL#fu.GIR#COM.pren#TO.ta#la#TER.ra;0;4;0;5;4;0;3;0;0;5;10;1;4+6;;7;[1, 1, 2, 2, 2, 1, 2];3;4.0;0101 101001;0405 403005;;w.S.wS.Sw.Sw.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10g.txt;7;"          en tant que may bastam exir nos d’ella;";en#TANT#que#MAY#bas.TAM#e.XIR#nos#D'E.lla;0;2;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 2, 2, 1, 2];4;4.0;0101 010101;0205 040405;;w.S.w.S.wS.wS.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10g.txt;8;          qui molt girar se vol a part esquerra,;qui#MOLT#gi.RAR#se#VOL#a#PART#es.QUER.ra;0;2;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 3];3;5.0;0101 010101;0205 040405;;w.S.wS.w.S.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10g.txt;9;          stret cami tant luny de Tu·l desterra,;es.tret#CA.mi#tant#LUNY#de#TU'L#des.TER.ra;0;1;4;0;0;5;0;2;0;5;10;1;6+4;;7;[2, 2, 1, 1, 1, 1, 3];4;3.0;001001 0101;014005 0205;;ww.Sw.w.S.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10g.txt;10;         que·l pren Satan com fa·l llop la ovella.;que'l#PREN#sa.TAN#com#fa'l#LLOP#la#o.VE.lla;0;4;0;5;0;1;4;0;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 3];3;5.0;0101 001001;0405 014005;;w.S.wS.w.w.S.w.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10h.txt;1;          Serà fet net mon esperit immunde,;se.RÀ#fet#NET#mon#ES.pe.RIT#im.MUN.de;0;3;0;5;0;2;0;4;0;5;10;1;4+6;;6;[2, 1, 1, 1, 3, 3];3;3.0;0101 010101;0305 020405;;wS.w.S.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10h.txt;2;          l’ànima y cor y tota ma persona.;L'À.ni.ma‿y#COR#y#TO.ta#MA#per.SO.na;4;0;0;5;0;3;0;2;0;5;10;1;4+6;;7;[3, 1, 1, 1, 2, 1, 3];2;4.0;1001 010101;4005 030205;;Sww.S.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10h.txt;3;          E puix en mi de Tu, Senyor, habunde;E#puix#en#MI#de#TU#se.NYOR#ha.BUN.de;2;0;0;5;0;2;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 1, 2, 3];4;4.0;1001 010101;2005 020405;;S.w.w.S.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10h.txt;4;          Lo teu costat d’on sanch e aygua corre,;lo#TEU#cos.TAT#d'on#SANCH#e#AY.gua#COR.re;0;2;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 2, 2];3;5.0;0101 010101;0205 040405;;w.S.wS.w.S.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10h.txt;5;          significant pietat habundosa,;sig.NI.fi.CANT#pi.e.TAT#ha.bun.DO.sa;0;2;0;5;0;0;4;0;0;5;10;1;4+6;;3;[4, 3, 4];1;2.0;0101 001001;0205 004005;;wSwS.wwS.wwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10h.txt;6;          és lo gran riu d’on nostre bé decorre;ÉS#lo#gran#RIU#d'on#NOS.tre#BÉ#de.COR.re;3;0;1;5;0;3;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 2, 1, 3];4;4.0;1001 010101;3015 030405;;S.w.w.S.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;10h.txt;7;          y·l port segur on l’ànima recorre;y'l#PORT#se.GUR#on#L'À.ni.MA#re.COR.re;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 1, 2, 1, 3, 3];3;3.0;0101 010101;0405 040205;;w.S.wS.w.SwS.wSw|
