autor_id;autor;naixement;defunció;gènere;ciutat;dialecte;wiki_id;viaf;obra;any;traducció;font;poema;núm. de vers;text del vers;escansió;1;2;3;4;5;6;7;8;9;10;síl·labes mètriques;síl·labes extramètriques;subdivisió;llicències;mots;l_mots;mots al còlon 1;mots al còlon 2;patró;patró_rítmic;encavalcament;metronome
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;2;perffecció, qu’altrament era vostre:;perf.FEC.ci.Ó#qual.tra.MENT#e.ra#VOS.tre;0;2;0;5;0;0;4;0;0;5;10;1;4+6;;4;[4, 3, 2, 2];1;3.0;0101 001001;0205 004005;;wSwS.wwS.ww.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;3;lo que mostrau gentilessa detraure,;lo#QUE#mos.TRAU#gen.ti.LES.sa#de.TRAU.re;0;2;0;5;0;0;4;0;0;5;10;1;4+6;;5;[1, 1, 2, 4, 3];3;2.0;0101 001001;0205 004005;;w.S.wS.wwSw.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;4;"pus que amor al cor gentil se mostre;";PUS#que#a.MOR#al#COR#gen.TIL#se#MOS.tre;4;0;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 2, 1, 2];3;5.0;1001 010101;4005 040405;;S.w.wS.w.S.wS.w.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;5;l’altre que us veig fallir en conaxença;L'AL.tre#que‿us#VEIG#fa.LLIR#en#CO.na.XEN.ça;3;0;0;5;0;4;0;2;0;5;10;1;4+6;;7;[2, 1, 1, 1, 2, 1, 4];3;3.0;1001 010101;3005 040205;;Sw.w.S.wS.w.SwSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;6;"fent viura mi, ben amant, desamat;";fent#VIU.ra#MI#ben#a.MANT#de.sa.MAT;0;4;0;5;0;0;4;0;0;5;10;0;4+6;;6;[1, 2, 1, 1, 2, 3];3;3.0;0101 001001;0405 004005;;w.Sw.S.w.wS.wwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;7;lo terç preniu blasme de crueltat,;lo#TERÇ#pre.NIU#BLAS.me#de#CRU.el.TAT;0;4;0;5;4;0;0;2;0;5;10;0;4+6;;6;[1, 1, 2, 2, 1, 3];3;3.0;0101 100101;0405 400205;;w.S.wS.Sw.w.SwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;8;matant l’om pres hon no·s troba deffença.;ma.TANT#l'om#PRES#hon#no's#TRO.ba#def.FEN.ça;0;4;0;5;0;1;4;0;0;5;10;1;4+6;;7;[2, 1, 1, 1, 1, 2, 3];3;4.0;0101 001001;0405 014005;;wS.w.S.w.w.Sw.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;9;Mas com recort lo restant d’altres bens;MAS#com#re.CORT#lo#res.TANT#d'al.tres#BENS;4;1;0;5;0;0;4;0;0;5;10;0;4+6;;7;[1, 1, 2, 1, 2, 2, 1];3;4.0;1001 001001;4105 004005;;S.w.wS.w.wS.ww.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;10;vos possahir, en la part de millor,;vos#POS.sa.IR#en#la#PART#de#mi.LLOR;0;2;0;5;0;0;4;0;0;5;10;0;4+6;;7;[1, 3, 1, 1, 1, 1, 2];2;5.0;0101 001001;0205 004005;;w.SwS.w.w.S.w.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;11;creura no puch semblants deffalliments;CREU.ra#no#PUCH#sem.BLANTS#def.FA.lli.MENTS;4;0;1;5;0;4;0;2;0;5;10;0;4+6;;5;[2, 1, 1, 2, 4];3;2.0;1001 010101;4015 040205;;Sw.w.S.wS.wSwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;12;ab ells discorts da vós cobren favor.;ab#ELLS#dis.CORTS#da#vós#CO.bren#fa.VOR;0;2;0;5;0;1;4;0;0;5;10;0;4+6;;7;[1, 1, 2, 1, 1, 2, 2];3;4.0;0101 001001;0205 014005;;w.S.wS.w.w.Sw.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;13;Mas sent virtut de vostre voler guia;MAS#sent#vir.TUT#de#VOS.tre#vo.ler#GUI.a;4;1;0;5;0;3;0;0;1;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 2, 2];3;4.0;1001 010001;4105 030015;;S.w.wS.w.Sw.ww.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;14;tenint amor guardau temps al donar,;te.NINT#a.MOR#guar.dau#TEMPS#al#do.NAR;0;4;0;5;0;1;4;0;0;5;10;0;4+6;;6;[2, 2, 2, 1, 1, 2];2;4.0;0101 001001;0405 014005;;wS.wS.ww.S.w.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;15;car millor és, abans d’amar, jutgar,;CAR#mi.llor#ÉS#a.BANS#d'a.MAR#jut.GAR;4;0;1;5;0;4;0;4;0;5;10;0;4+6;;6;[1, 2, 1, 2, 2, 2];3;3.0;1001 010101;4015 040405;;S.ww.S.wS.wS.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;16;qu’après d’amar fer juy, si fer devia.;qua.PRÈS#d'a.MAR#fer#JUY#si#FER#de.VI.a;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;7;[2, 2, 1, 1, 1, 1, 3];2;5.0;0101 010101;0405 040405;;wS.wS.w.S.w.S.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;17;E pus jamés lo vostr’ enteniment;e#PUS#ja.MÉS#lo#VOSTR#en.TE.ni.MENT;0;4;0;5;0;4;0;2;0;5;10;0;4+6;;6;[1, 1, 2, 1, 1, 4];3;3.0;0101 010101;0405 040205;;w.S.wS.w.S.wSwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;18;veig contrestar ab so que rahó ’rdena,;VEIG#con.tres.TAR#ab#SO#que#RA.hó'#RDE.na;4;0;0;5;0;4;0;2;1;5;10;1;4+6;;7;[1, 3, 1, 1, 1, 2, 2];2;5.0;1001 010101;4005 040215;;S.wwS.w.S.w.Sw.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;19;mos mèrits grans e·l voler conaxent,;mos#MÈ.rits#GRANS#E'L#vo.LER#co.na.XENT;0;4;0;5;4;0;4;0;0;5;10;0;4+6;;6;[1, 2, 1, 1, 2, 3];3;3.0;0101 101001;0405 404005;;w.Sw.S.S.wS.wwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;20;devant los ulls me veig d’amor l’esmena.;de.VANT#los#ULLS#me#VEIG#d'a.MOR#l'es.ME.na;0;3;0;5;0;4;0;4;0;5;10;1;4+6;;7;[2, 1, 1, 1, 1, 2, 3];3;4.0;0101 010101;0305 040405;;wS.w.S.w.S.wS.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;21;E tant meresch que·m puch dir ser amat,;e#TANT#me.RESCH#que'm#puch#DIR#ser#a.MAT;0;2;0;5;0;1;4;0;0;5;10;0;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 2];3;5.0;0101 001001;0205 014005;;w.S.wS.w.w.S.w.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;22;delit ne sent pus rahó vol que·n sia;de.LIT#ne#SENT#PUS#ra.hó#VOL#que'n#SI.a;0;4;0;5;4;0;1;4;0;5;10;1;4+6;;8;[2, 1, 1, 1, 2, 1, 1, 2];3;5.0;0101 100101;0405 401405;;wS.w.S.S.ww.S.w.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;23;e que·n fos cert sens mèrits no u seria,;e#QUE'N#fos#CERT#sens#MÈ.rits#NO‿U#se.RI.a;0;2;1;5;0;4;0;3;0;5;10;1;4+6;;9;[1, 1, 1, 1, 1, 2, 1, 1, 3];4;4.0;0101 010101;0215 040305;;w.S.w.S.w.Sw.S.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;24;fet indispost de perçebre tal grat.;FET#in.dis.POST#de#per.CE.bre#tal#GRAT;4;0;0;5;0;0;4;0;1;5;10;0;4+6;;6;[1, 3, 1, 3, 1, 1];2;4.0;1001 001001;4005 004015;;S.wwS.w.wSw.w.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;25;A tant’ amor com mon voler abrassa;a#TANT#a.MOR#com#MON#vo.LER#a.BRAS.sa;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 2, 3];3;4.0;0101 010101;0205 020405;;w.S.wS.w.S.wS.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;26;és de pensar qu’entrevé calitat,;ÉS#de#pen.SAR#quen.tre.VÉ#ca.li.TAT;3;0;0;5;0;0;4;0;0;5;10;0;4+6;;5;[1, 1, 2, 3, 3];3;2.0;1001 001001;3005 004005;;S.w.wS.wwS.wwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;27;e jo u conech sertament axí passa,;e#JO‿U#co.NECH#ser.ta.MENT#a.xí#PAS.sa;0;2;0;5;0;0;4;0;1;5;10;1;4+6;;7;[1, 1, 1, 2, 3, 2, 2];3;3.0;0101 001001;0205 004015;;w.S.wS.wwS.ww.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;28;no cur si·m vant, esta és la veritat.;no#CUR#si'm#VANT#es.TA‿ÉS#la#VE.ri.TAT;1;4;0;5;0;3;0;2;0;5;10;0;4+6;;8;[1, 1, 1, 1, 2, 1, 1, 3];4;3.0;0101 010101;1405 030205;;w.S.w.S.wS.w.SwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;29;No·s pot fer, donchs, las calitats concordes,;NO'S#pot#fer#DONCHS#las#CA.li.TATS#con.COR.des;4;0;1;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 3, 3];4;3.0;1001 010101;4015 020405;;S.w.w.S.w.SwS.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;30;"les volentats romànguan discordants;";les#VO.len.TATS#ro.MÀN.guan#DIS.cor.DANTS;0;2;0;5;0;4;0;2;0;5;10;0;4+6;;4;[1, 3, 3, 3];2;2.0;0101 010101;0205 040205;;w.SwS.wSw.SwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;31;vós amau mi, posats vostres semblants,;VÓS#a.mau#MI#po.SATS#vos.TRES#sem.BLANTS;4;0;1;5;0;4;0;2;0;5;10;0;4+6;;6;[1, 2, 1, 2, 2, 2];3;3.0;1001 010101;4015 040205;;S.ww.S.wS.wS.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;32;mostreu qu’amor los desigs té discordes.;mos.TREU#qua.MOR#los#de.sigs#TÉ#dis.COR.des;0;4;0;5;0;0;1;4;0;5;10;1;4+6;;6;[2, 2, 1, 2, 1, 3];2;4.0;0101 000101;0405 001405;;wS.wS.w.ww.S.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;33;Si·ls esperits se donen sentiment,;si'ls#ES.pe.RITS#se#DO.nen#SEN.ti.MENT;0;2;0;5;0;4;0;2;0;5;10;0;4+6;;5;[1, 3, 1, 2, 3];2;3.0;0101 010101;0205 040205;;w.SwS.w.Sw.SwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;34;com se diu sert, do y amor estrema:;com#SE#diu#SERT#do#Y#a.MOR#es.TRE.ma;0;2;1;5;0;2;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 1, 2, 3];4;4.0;0101 010101;0215 020405;;w.S.w.S.w.S.wS.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;35;no dupte gens si·l vostre de mi sent;no#DUP.te#GENS#si'l#VOS.tre#DE#mi#SENT;1;4;0;5;0;3;0;2;0;5;10;0;4+6;;8;[1, 2, 1, 1, 2, 1, 1, 1];3;5.0;0101 010101;1405 030205;;w.Sw.S.w.Sw.S.w.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;36;tal grau d’amor qu’en vós no resta sema.;tal#GRAU#d'a.MOR#quen#VÓS#no#RES.ta#SE.ma;1;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 2, 2];3;5.0;0101 010101;1405 040405;;w.S.wS.w.S.w.Sw.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;37;Mon esperit vostr’amor me ’segura;mon#ES.pe.RIT#VOSTR'#a.mor#ME'#se.GU.ra;0;2;0;5;4;0;1;4;0;5;10;1;4+6;;6;[1, 3, 1, 2, 1, 3];2;4.0;0101 100101;0205 401405;;w.SwS.S.ww.S.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;38;e sols temor diu que·ls fets me deté:;e#SOLS#te.MOR#DIU#que'ls#FETS#me#de.TÉ;0;4;0;5;4;0;4;0;0;5;10;0;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 2];3;5.0;0101 101001;0405 404005;;w.S.wS.S.w.S.w.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;39;mostrau-la donchs, que sens obres la fe,;mos.TRAU#la#DONCHS#que#sens#O.bres#la#FE;0;4;0;5;0;1;4;0;0;5;10;0;4+6;;8;[2, 1, 1, 1, 1, 2, 1, 1];3;5.0;0101 001001;0405 014005;;wS.w.S.w.w.Sw.w.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;40;és lo tresor qu’en fons d’amar s’atura.;ÉS#lo#tre.SOR#quen#FONS#d'a.MAR#s'a.TU.ra;3;0;0;5;0;4;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 2, 3];3;4.0;1001 010101;3005 040405;;S.w.wS.w.S.wS.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;41;Bé de mos mals, tan justa és ma querella;BÉ#de#mos#MALS#tan#JUS.ta‿és#MA#que.RE.lla;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;9;[1, 1, 1, 1, 1, 2, 1, 1, 3];4;4.0;1001 010101;4005 040205;;S.w.w.S.w.Sw.S.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;42;que presumesch romandre vençador,;que#PRE.su.MESCH#ro.MAN.dre#VEN.ça.DOR;0;2;0;5;0;4;0;2;0;5;10;0;4+6;;4;[1, 3, 3, 3];2;2.0;0101 010101;0205 040205;;w.SwS.wSw.SwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;43;creent qu’a la fi no·m pot fallir amor,;cre.ENT#qua#LA#fi#NO'M#pot#FA.llir‿a#MOR;0;4;0;2;1;5;0;2;1;5;10;0;6+4;;8;[2, 1, 1, 1, 1, 1, 2, 1];5;3.0;010101 0101;040215 0215;;wS.w.S.w.S.w.Sw.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;29.txt;44;mas tem da mort la tardança d’aquella.;mas#TEM#da#MORT#la#tar.DAN.ça#d'a.QUE.lla;0;4;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 3, 3];4;3.0;0101 001001;0405 004005;;w.S.w.S.w.wSw.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;1;Vos m’aveu fet e podeu fer de mi;VOS#m'a.veu#FET#e#po.deu#FER#de#MI;2;0;1;5;0;0;1;4;0;5;10;0;4+6;;8;[1, 2, 1, 1, 2, 1, 1, 1];3;5.0;1001 000101;2015 001405;;S.ww.S.w.ww.S.w.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;2;"aquell que Deu en mon arbitre mès;";a.QUELL#que#DEU#en#MON#ar.BI.tre#MÈS;0;3;0;5;0;2;0;4;0;5;10;0;4+6;;7;[2, 1, 1, 1, 1, 3, 1];3;4.0;0101 010101;0305 020405;;wS.w.S.w.S.wSw.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;3;lo seu poder leix a vós he remès;lo#SEU#po.DER#LEIX#a#VÓS#he#re.MÈS;0;2;0;5;4;0;4;0;0;5;10;0;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 2];3;5.0;0101 101001;0205 404005;;w.S.wS.S.w.S.w.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;4;après que al món per ser vostre vinguí.;a.PRÈS#que‿al#MÓN#per#SER#vos.TRE#vin.GUÍ;0;4;0;5;0;3;0;2;0;5;10;0;4+6;;8;[2, 1, 1, 1, 1, 1, 2, 2];3;4.0;0101 010101;0405 030205;;wS.w.S.w.S.wS.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;5;Ma libertat negun temps conaguí:;ma#LI.ber.TAT#ne.gun#TEMPS#co.na.GUÍ;0;2;0;5;0;1;4;0;0;5;10;0;4+6;;5;[1, 3, 2, 1, 3];2;3.0;0101 001001;0205 014005;;w.SwS.ww.S.wwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;6;en un ansemps, ab l’edat de l’entendre,;en#UN#an.SEMPS#ab#l'e.DAT#de#l'en.TEN.dre;0;3;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;0101 001001;0305 004005;;w.S.wS.w.wS.w.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;7;me pres amor sens mostrar me de qui,;me#PRES#a.MOR#sens#mos.TRAR#me#de#QUI;0;4;0;5;0;0;4;0;0;5;10;0;4+6;;8;[1, 1, 2, 1, 2, 1, 1, 1];3;5.0;0101 001001;0405 004005;;w.S.wS.w.wS.w.w.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;8;fins tant que·m feu a vós per vista rendre,;FINS#tant#que'm#FEU#a#VÓS#per#VIS.ta#REN.dre;3;1;0;5;0;4;0;4;0;5;10;1;4+6;;9;[1, 1, 1, 1, 1, 1, 1, 2, 2];4;5.0;1001 010101;3105 040405;;S.w.w.S.w.S.w.Sw.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;9;mostrant que sols me guardava ’quel fi.;mos.TRANT#que#SOLS#me#guar.DA.va'#quel#FI;0;4;0;5;0;0;3;0;1;5;10;0;4+6;;7;[2, 1, 1, 1, 3, 1, 1];3;4.0;0101 001001;0405 003015;;wS.w.S.w.wSw.w.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;10;Si res fas donchs a vós deu refferir;si#RES#fas#DONCHS#a#VÓS#deu#REF.fe.RIR;0;4;0;5;0;4;0;2;0;5;10;0;4+6;;8;[1, 1, 1, 1, 1, 1, 1, 3];4;4.0;0101 010101;0405 040205;;w.S.w.S.w.S.w.SwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;11;"so que·s segueix en l’estat de ma vida;";so#QUE'S#se.GUEIX#en#l'es.TAT#de#ma#VI.da;0;4;0;5;0;0;4;0;0;5;10;1;4+6;;8;[1, 1, 2, 1, 2, 1, 1, 2];3;5.0;0101 001001;0405 004005;;w.S.wS.w.wS.w.w.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;12;en què pensau recordau si us oblida,;en#QUÈ#pen.SAU#re.cor.DAU#si‿us#o.BLI.da;0;3;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 3, 1, 1, 3];3;3.0;0101 001001;0305 004005;;w.S.wS.wwS.w.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;13;càrrech teniu de quant pusc fer ne dir.;CÀR.rech#te.NIU#de#QUANT#pusc#FER#ne#DIR;4;0;0;5;0;2;1;4;0;5;10;0;4+6;;8;[2, 2, 1, 1, 1, 1, 1, 1];2;6.0;1001 010101;4005 021405;;Sw.wS.w.S.w.S.w.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;14;Feu servidor segons qui deig servir;FEU#ser.vi.DOR#se.GONS#qui#DEIG#ser.VIR;4;0;0;5;0;3;0;4;0;5;10;0;4+6;;6;[1, 3, 2, 1, 1, 2];2;4.0;1001 010101;4005 030405;;S.wwS.wS.w.S.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;15;e seré tal qu’entre·ls pus nomenats;E#se.ré#TAL#quen.tre'ls#PUS#no.me.NATS;2;0;1;5;0;0;4;0;0;5;10;0;4+6;;6;[1, 2, 1, 2, 1, 3];3;3.0;1001 001001;2015 004005;;S.ww.S.ww.S.wwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;16;lo meu renom vindreu millor hoir,;lo#MEU#re.NOM#vin.DREU#mi.LLOR#ho.IR;0;2;0;5;0;4;0;4;0;5;10;0;4+6;;6;[1, 1, 2, 2, 2, 2];3;3.0;0101 010101;0205 040405;;w.S.wS.wS.wS.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;17;qu’a vós seran delitosos debats;qua#VÓS#se.RAN#de.li.TO.sos#de.BATS;1;4;0;5;0;0;4;0;0;5;10;0;4+6;;5;[1, 1, 2, 4, 2];3;2.0;0101 001001;1405 004005;;w.S.wS.wwSw.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;18;com pensareu: «Yo·l fiu tal devenir».;com#PEN.sa.REU#yo'l#FIU#tal#DE.ve.NIR;0;2;0;5;0;4;0;2;0;5;10;0;4+6;;6;[1, 3, 1, 1, 1, 3];2;4.0;0101 010101;0205 040205;;w.SwS.w.S.w.SwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;19;Dar me podeu sens reprocha d’onor;DAR#me#po.DEU#sens#re.PRO.cha#d'o.NOR;4;1;0;5;0;0;4;0;0;5;10;0;4+6;;6;[1, 1, 2, 1, 3, 2];3;3.0;1001 001001;4105 004005;;S.w.wS.w.wSw.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;30.txt;20;treballs ne dan, compliment de destresa,;tre.BALLS#ne#DAN#com.pli.MENT#de#des.TRE.sa;0;4;0;5;0;0;4;0;0;5;10;1;4+6;;6;[2, 1, 1, 3, 1, 3];3;3.0;0101 001001;0405 004005;;wS.w.S.wwS.w.wSw|
